#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30998451        0.02256093        0.27368092        0.01165129        0.00209138
       -9.99000000        0.34675888        0.02458807        0.30534727        0.01433091        0.00249264
       -9.98000000        0.37974113        0.02555883        0.33383925        0.01741816        0.00292489
       -9.97000000        0.25297665        0.01737711        0.22271452        0.01097960        0.00190543
       -9.96000000        0.23368871        0.01604115        0.20575661        0.01012316        0.00176778
       -9.95000000        0.21428105        0.01468189        0.18868426        0.00928483        0.00163007
       -9.94000000        0.19475367        0.01329933        0.17149747        0.00846459        0.00149228
       -9.93000000        0.17510658        0.01189348        0.15419622        0.00766245        0.00135443
       -9.92000000        0.15533977        0.01046433        0.13678053        0.00687841        0.00121650
       -9.91000000        0.13545324        0.00901188        0.11925039        0.00611246        0.00107851
       -9.90000000        0.20627504        0.01673192        0.18066395        0.00730498        0.00157420
       -9.89000000        0.24863844        0.01901450        0.21994247        0.00789293        0.00178853
       -9.88000000        0.28914111        0.01873615        0.25999745        0.00849860        0.00190890
       -9.87000000        0.32778305        0.01589686        0.30082889        0.00912200        0.00193530
       -9.86000000        0.84209803        0.04861845        0.76822433        0.02025851        0.00499673
       -9.85000000        0.52379042        0.02023023        0.48796111        0.01271384        0.00288524
       -9.84000000        0.75764861        0.03034305        0.69022662        0.03120176        0.00587717
       -9.83000000        0.32981281        0.01645383        0.29677570        0.01398484        0.00259844
       -9.82000000        0.26253851        0.01089826        0.23803443        0.01154816        0.00205765
       -9.81000000        0.26947999        0.01057574        0.24541747        0.01145830        0.00202849
       -9.80000000        0.27644784        0.01026969        0.25283585        0.01134790        0.00199440
       -9.79000000        0.28344204        0.00998011        0.26028956        0.01121696        0.00195540
