#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30773760        0.02280789        0.27137714        0.01148370        0.00206887
       -9.99000000        0.34378747        0.02480163        0.30238773        0.01413350        0.00246461
       -9.98000000        0.37625510        0.02576138        0.33040413        0.01719685        0.00289274
       -9.97000000        0.24949995        0.01756883        0.21929620        0.01076128        0.00187364
       -9.96000000        0.23205757        0.01613434        0.20416516        0.01000608        0.00175199
       -9.95000000        0.21435237        0.01468424        0.18877791        0.00926120        0.00162902
       -9.94000000        0.19638434        0.01321851        0.17313442        0.00852665        0.00150475
       -9.93000000        0.17815348        0.01173716        0.15723472        0.00780243        0.00137917
       -9.92000000        0.15965980        0.01024019        0.14107879        0.00708853        0.00125228
       -9.91000000        0.14090329        0.00872760        0.12466665        0.00638496        0.00112408
       -9.90000000        0.21247667        0.01638539        0.18683396        0.00762984        0.00162747
       -9.89000000        0.25375203        0.01853671        0.22513252        0.00824376        0.00183904
       -9.88000000        0.29265494        0.01808927        0.26375586        0.00886046        0.00194935
       -9.87000000        0.32918539        0.01504309        0.30270397        0.00947995        0.00195838
       -9.86000000        0.83354113        0.04776379        0.76021173        0.02054245        0.00502316
       -9.85000000        0.49972927        0.01902714        0.46514916        0.01272424        0.00282873
       -9.84000000        0.77753794        0.03081545        0.70922421        0.03153061        0.00596767
       -9.83000000        0.33755092        0.01670825        0.30409986        0.01410929        0.00263351
       -9.82000000        0.26743205        0.01122729        0.24256062        0.01157019        0.00207395
       -9.81000000        0.27177409        0.01095763        0.24739436        0.01139335        0.00202874
       -9.80000000        0.27664723        0.01068399        0.25276479        0.01121651        0.00198194
       -9.79000000        0.28205147        0.01040638        0.25867190        0.01103964        0.00193354
       -9.78000000        0.28798681        0.01012480        0.26511570        0.01086276        0.00188355
       -9.77000000        0.29445326        0.00983924        0.27209619        0.01068587        0.00183197
       -9.76000000        0.30145080        0.00954970        0.27961336        0.01050896        0.00177879
       -9.75000000        0.30897945        0.00925619        0.28766723        0.01033203        0.00172401
       -9.74000000        0.31703920        0.00895870        0.29625777        0.01015509        0.00166764
       -9.73000000        0.32563005        0.00865724        0.30538501        0.00997813        0.00160967
       -9.72000000        0.34374031        0.00877358        0.32287416        0.01043312        0.00165945
       -9.71000000        0.39313340        0.01025480        0.36809741        0.01278209        0.00199910
       -9.70000000        0.44722809        0.01180634        0.41817534        0.01499169        0.00225471
       -9.69000000        0.50602438        0.01342820        0.47310795        0.01706193        0.00242631
       -9.68000000        0.53398413        0.01500960        0.49808894        0.01855079        0.00233480
       -9.67000000        0.56610023        0.01564715        0.52910389        0.01908804        0.00226117
       -9.66000000        0.32846572        0.00694776        0.31034124        0.00958175        0.00159497
       -9.65000000        0.35879737        0.00763971        0.33908899        0.01036245        0.00170622
       -9.64000000        0.38951228        0.00844945        0.36807132        0.01117066        0.00182085
       -9.63000000        0.57255155        0.01570009        0.53496262        0.01943137        0.00245747
       -9.62000000        1.14332065        0.03477148        1.06408170        0.03947104        0.00499642
       -9.61000000        1.25720209        0.04272647        1.15854958        0.05128909        0.00463694
       -9.60000000        0.89296450        0.03470714        0.81894643        0.03586679        0.00344414
       -9.59000000        0.64266253        0.02703289        0.58643880        0.02651802        0.00267282
       -9.58000000        1.20137525        0.04803770        1.10036534        0.04942382        0.00354838
       -9.57000000        0.76715389        0.02913963        0.70214091        0.03355777        0.00231558
       -9.56000000        0.37449603        0.01246651        0.34175327        0.01886510        0.00141115
       -9.55000000        0.67566099        0.02024379        0.62050350        0.03219512        0.00271859
       -9.54000000        0.72144833        0.01749979        0.66586353        0.03451741        0.00356760
       -9.53000000        0.86314690        0.01982694        0.79600715        0.04224552        0.00506730
       -9.52000000        2.31343763        0.05808819        2.10441466        0.13160744        0.01932734
       -9.51000000        1.68793409        0.04281558        1.54234507        0.09318389        0.00958955
       -9.50000000        0.90012651        0.02461422        0.83294792        0.03798663        0.00457775
       -9.49000000        0.87308390        0.02194027        0.81125738        0.03577138        0.00411487
       -9.48000000        0.82492576        0.01943904        0.76658981        0.03475859        0.00413831
       -9.47000000        0.70778400        0.01580225        0.65546064        0.03267921        0.00384190
       -9.46000000        0.56346823        0.01523561        0.51441195        0.02958992        0.00423075
       -9.45000000        2.49981477        0.07962050        2.27282016        0.12915922        0.01821490
       -9.44000000        0.38441239        0.01273419        0.35498143        0.01475456        0.00194222
       -9.43000000        0.73135127        0.01530157        0.68689245        0.02488842        0.00426882
       -9.42000000        1.14716595        0.02396928        1.07838900        0.03937111        0.00543655
       -9.41000000        0.95157059        0.01812221        0.89779496        0.03060686        0.00504655
       -9.40000000        0.67465939        0.01189575        0.63745163        0.02155514        0.00375688
       -9.39000000        0.77686783        0.01551979        0.73103999        0.02588851        0.00441954
       -9.38000000        1.08334978        0.02254098        1.01877466        0.03603105        0.00600308
       -9.37000000        1.02225096        0.02135552        0.95832094        0.03699539        0.00557912
       -9.36000000        1.15922546        0.02325556        1.08596923        0.04389468        0.00610599
       -9.35000000        0.72635158        0.01538130        0.67737300        0.02872463        0.00487264
       -9.34000000        0.68968972        0.01409373        0.64317327        0.02761833        0.00480440
       -9.33000000        0.65381587        0.01293851        0.60974659        0.02642955        0.00470122
       -9.32000000        0.61873001        0.01191563        0.57709297        0.02515829        0.00456312
       -9.31000000        0.66318344        0.01160292        0.61943751        0.02676597        0.00537705
       -9.30000000        0.64772153        0.01116282        0.60503566        0.02613500        0.00538806
       -9.29000000        0.79933637        0.01345922        0.74631303        0.03230606        0.00725806
       -9.28000000        0.75279531        0.01178989        0.70424499        0.03042769        0.00633275
       -9.27000000        0.56312134        0.00958454        0.52513411        0.02333494        0.00506774
       -9.26000000        0.38269628        0.00728716        0.35485018        0.01687287        0.00368608
       -9.25000000        0.62711369        0.01295852        0.57994948        0.02771052        0.00649518
       -9.24000000        0.30579153        0.00492071        0.27426285        0.02251311        0.00409487
       -9.23000000        0.43520161        0.00669728        0.39313365        0.03065396        0.00471672
       -9.22000000        1.09641118        0.00972763        0.98912946        0.08899690        0.00855719
       -9.21000000        0.40777996        0.00721687        0.37596464        0.02079824        0.00380021
       -9.20000000        0.55309150        0.00809225        0.51395452        0.02554624        0.00549849
       -9.19000000        0.69474294        0.00750241        0.65054947        0.02910008        0.00759098
       -9.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16000000        0.52728526        0.00617403        0.50054072        0.01414352        0.00642699
       -9.15000000        0.52911709        0.00431076        0.50044993        0.01622417        0.00813223
       -9.14000000        0.30220695        0.00214121        0.28559279        0.00955306        0.00491989
       -9.13000000        2.93325332        0.04968064        2.72206479        0.12303550        0.03847239
       -9.12000000        1.14335981        0.02384462        1.06048109        0.04676895        0.01226515
       -9.11000000        0.88814240        0.01603391        0.83154651        0.03103303        0.00952895
       -9.10000000        0.82605790        0.01650252        0.77020029        0.03061117        0.00874392
       -9.09000000        0.85477696        0.01185847        0.78941910        0.04043888        0.01306050
       -9.08000000        0.59917920        0.01008455        0.55183247        0.02914616        0.00811602
       -9.07000000        0.53756031        0.00934887        0.49124998        0.02949064        0.00747082
       -9.06000000        0.47812115        0.00841770        0.43292842        0.02979334        0.00698169
       -9.05000000        0.56156696        0.01080890        0.50773734        0.03529323        0.00772748
       -9.04000000        0.62662777        0.01153617        0.56855209        0.03802796        0.00851156
       -9.03000000        0.69091106        0.01124693        0.63096858        0.03920545        0.00949010
       -9.02000000        1.12978422        0.02080608        1.03633673        0.05913125        0.01351016
       -9.01000000        0.91815614        0.02125194        0.83248527        0.05616609        0.00825284
       -9.00000000        0.56828268        0.01079319        0.51660707        0.03468661        0.00619580
       -8.99000000        0.37799131        0.00758608        0.34241123        0.02410902        0.00388498
       -8.98000000        0.46166880        0.00981618        0.41958565        0.02806270        0.00420428
