#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30622077        0.02259501        0.27012910        0.01143915        0.00205752
       -9.99000000        0.34295771        0.02469699        0.30170171        0.01410137        0.00245765
       -9.98000000        0.37578769        0.02571449        0.33001438        0.01717076        0.00288805
       -9.97000000        0.24909275        0.01754053        0.21894870        0.01073431        0.00186922
       -9.96000000        0.23067136        0.01616834        0.20283164        0.00993203        0.00173935
       -9.95000000        0.21207072        0.01477536        0.18654235        0.00914412        0.00160889
       -9.94000000        0.19329084        0.01336159        0.17008083        0.00837060        0.00147782
       -9.93000000        0.17433172        0.01192704        0.15344708        0.00761145        0.00134615
       -9.92000000        0.15519336        0.01047169        0.13664111        0.00686668        0.00121388
       -9.91000000        0.13587575        0.00899556        0.11966290        0.00613628        0.00108101
       -9.90000000        0.20680973        0.01669139        0.18118371        0.00735425        0.00158038
       -9.89000000        0.24599198        0.01890056        0.21739446        0.00790886        0.00178810
       -9.88000000        0.28257811        0.01850984        0.25371006        0.00846309        0.00189513
       -9.87000000        0.31656812        0.01551921        0.29013051        0.00901692        0.00190147
       -9.86000000        0.81215758        0.04837346        0.73893417        0.01988325        0.00496670
       -9.85000000        0.47003197        0.01967248        0.43562904        0.01193703        0.00279342
       -9.84000000        0.79221836        0.03053877        0.72383839        0.03187258        0.00596862
       -9.83000000        0.34543580        0.01648725        0.31196704        0.01433285        0.00264867
       -9.82000000        0.27630876        0.01091966        0.25142555        0.01185993        0.00210361
       -9.81000000        0.28135027        0.01058329        0.25696488        0.01173264        0.00206946
       -9.80000000        0.28660027        0.01026564        0.26271632        0.01158788        0.00203043
       -9.79000000        0.29205877        0.00996670        0.26867989        0.01142565        0.00198653
       -9.78000000        0.29772576        0.00968648        0.27485559        0.01124594        0.00193776
       -9.77000000        0.30360124        0.00942497        0.28124341        0.01104876        0.00188410
       -9.76000000        0.30968521        0.00918218        0.28784335        0.01083411        0.00182557
       -9.75000000        0.31597767        0.00895811        0.29465541        0.01060198        0.00176217
       -9.74000000        0.32247863        0.00875275        0.30167960        0.01035239        0.00169389
       -9.73000000        0.32918808        0.00856611        0.30891592        0.01008532        0.00162073
       -9.72000000        0.34638163        0.00879283        0.32540002        0.01052513        0.00166365
       -9.71000000        0.39798283        0.01030570        0.37258446        0.01306883        0.00202384
       -9.70000000        0.45303775        0.01188103        0.42351483        0.01535424        0.00228765
       -9.69000000        0.51154638        0.01351880        0.47819113        0.01738137        0.00245508
       -9.68000000        0.53798020        0.01510838        0.50181644        0.01870830        0.00234708
       -9.67000000        0.56735374        0.01574266        0.53040071        0.01896595        0.00224440
       -9.66000000        0.32980726        0.00704784        0.31174036        0.00944344        0.00157562
       -9.65000000        0.36067486        0.00774538        0.34099814        0.01024392        0.00168742
       -9.64000000        0.39206620        0.00855899        0.37061983        0.01108390        0.00180348
