#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.31166135        0.02276424        0.27509464        0.01169991        0.00210256
       -5.74430702        0.34758245        0.02466953        0.30605215        0.01436210        0.00249867
       -5.73430702        0.38010461        0.02557263        0.33416334        0.01744048        0.00292817
       -5.72430702        0.25328369        0.01737299        0.22299933        0.01100285        0.00190852
       -5.71430702        0.23506078        0.01598266        0.20709991        0.01019838        0.00177982
       -5.70430702        0.21662779        0.01457366        0.19099628        0.00940757        0.00165029
       -5.69430702        0.19798474        0.01314598        0.17468843        0.00863040        0.00151993
       -5.68430702        0.17913162        0.01169963        0.15817637        0.00786689        0.00138873
       -5.67430702        0.16006844        0.01023460        0.14146010        0.00711703        0.00125670
       -5.66430702        0.14079518        0.00875090        0.12453962        0.00638082        0.00112384
       -5.65430702        0.21218032        0.01644596        0.18651118        0.00759904        0.00162413
       -5.64430702        0.25543155        0.01872758        0.22664911        0.00821071        0.00184416
       -5.63430702        0.29681327        0.01845681        0.26755049        0.00883614        0.00196983
       -5.62430702        0.33632548        0.01563367        0.30921532        0.00947535        0.00200114
       -5.61430702        0.85269263        0.04850313        0.77851651        0.02060317        0.00506983
       -5.60430702        0.53413373        0.02043016        0.49784302        0.01291550        0.00294505
       -5.59430702        0.75365703        0.03018381        0.68641885        0.03119213        0.00586223
       -5.58430702        0.32610879        0.01652430        0.29313182        0.01387734        0.00257533
       -5.57430702        0.25719537        0.01108171        0.23274577        0.01134848        0.00201941
       -5.56430702        0.26300786        0.01084531        0.23899387        0.01118996        0.00197871
       -5.55430702        0.26924858        0.01059984        0.24567950        0.01103261        0.00193663
       -5.54430702        0.27591755        0.01034531        0.25280268        0.01087641        0.00189316
       -5.53430702        0.28301475        0.01008170        0.26036339        0.01072136        0.00184830
       -5.52430702        0.29054019        0.00980903        0.26836164        0.01056747        0.00180205
       -5.51430702        0.29849387        0.00952729        0.27679743        0.01041473        0.00175441
       -5.50430702        0.30687578        0.00923648        0.28567076        0.01026315        0.00170539
       -5.49430702        0.31568593        0.00893660        0.29498163        0.01011272        0.00165498
       -5.48430702        0.32492433        0.00862766        0.30473004        0.00996344        0.00160318
       -5.47430702        0.34421176        0.00868408        0.32336350        0.01049825        0.00166594
       -5.46430702        0.39577345        0.01001145        0.37071298        0.01301876        0.00203026
       -5.45430702        0.45034382        0.01150932        0.42126084        0.01527926        0.00229441
       -5.44430702        0.50792287        0.01317767        0.47500706        0.01727974        0.00245840
       -5.43430702        0.53298339        0.01490572        0.49715609        0.01857839        0.00234319
       -5.42430702        0.56113547        0.01578963        0.52429700        0.01881787        0.00223097
       -5.41430702        0.32339295        0.00710417        0.30542418        0.00930128        0.00156333
       -5.40430702        0.35405058        0.00777656        0.33448730        0.01010889        0.00167782
       -5.39430702        0.38542144        0.00855419        0.36410489        0.01096431        0.00179805
       -5.38430702        0.57046769        0.01542205        0.53311167        0.01949841        0.00243556
       -5.37430702        1.14120892        0.03426971        1.06225427        0.03970161        0.00498334
       -5.36430702        1.22702826        0.04338389        1.12925647        0.04979987        0.00458802
       -5.35430702        0.88958719        0.03515890        0.81556476        0.03543182        0.00343170
       -5.34430702        0.64837515        0.02701097        0.59194144        0.02673983        0.00268291
       -5.33430702        1.20925321        0.04810785        1.10789000        0.04968769        0.00356767
       -5.32430702        0.77351384        0.02950832        0.70800257        0.03365612        0.00234683
       -5.31430702        0.38320032        0.01244786        0.35015650        0.01917252        0.00142344
       -5.30430702        0.68334401        0.02014553        0.62801889        0.03246006        0.00271953
       -5.29430702        0.72397486        0.01713117        0.66847144        0.03480738        0.00356487
       -5.28430702        0.86354095        0.01965732        0.79648679        0.04233258        0.00506426
       -5.27430702        2.27739498        0.05932838        2.06917505        0.12958802        0.01930353
       -5.26430702        1.66153137        0.04361593        1.51642299        0.09189100        0.00960145
       -5.25430702        0.92157400        0.02374568        0.85391224        0.03930387        0.00461221
