#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32726532        0.05277951        0.03470335        0.23490694        0.00487552
       -9.99000000        0.38904408        0.06709855        0.04004190        0.27675980        0.00514383
       -9.98000000        0.45817496        0.08381252        0.04513595        0.32391565        0.00531084
       -9.97000000        0.29244234        0.04901011        0.03254944        0.20739647        0.00348633
       -9.96000000        0.26885559        0.04372643        0.03163931        0.19031360        0.00317626
       -9.95000000        0.24577135        0.03888269        0.03036283        0.17364849        0.00287733
       -9.94000000        0.22318962        0.03447890        0.02872000        0.15740116        0.00258956
       -9.93000000        0.20111040        0.03051506        0.02671081        0.14157159        0.00231294
       -9.92000000        0.17953368        0.02699117        0.02433527        0.12615978        0.00204746
       -9.91000000        0.15845948        0.02390722        0.02159338        0.11116575        0.00179313
       -9.90000000        0.21330452        0.02168050        0.03517056        0.15413296        0.00232050
       -9.89000000        0.24578761        0.01969309        0.03919083        0.18357742        0.00332627
       -9.88000000        0.28206148        0.01807149        0.03852145        0.22044220        0.00502635
       -9.87000000        0.32212613        0.01681569        0.03316240        0.26472730        0.00742075
       -9.86000000        0.79108719        0.01749520        0.09192446        0.66407024        0.01759728
       -9.85000000        0.46214697        0.01588677        0.04574138        0.38746320        0.01305562
       -9.84000000        1.02964619        0.10829343        0.06942499        0.83483474        0.01709303
       -9.83000000        0.43672900        0.04356074        0.03994376        0.34707502        0.00614949
       -9.82000000        0.36634311        0.03825153        0.02476735        0.29790045        0.00542379
       -9.81000000        0.36776032        0.03581939        0.02445903        0.30177874        0.00570317
       -9.80000000        0.36838056        0.03331148        0.02431214        0.30476804        0.00598890
       -9.79000000        0.36820385        0.03072782        0.02432668        0.30686836        0.00628099
       -9.78000000        0.36723019        0.02806839        0.02450266        0.30807970        0.00657944
       -9.77000000        0.36545956        0.02533320        0.02484006        0.30840205        0.00688425
       -9.76000000        0.36289198        0.02252224        0.02533890        0.30783542        0.00719541
       -9.75000000        0.35952744        0.01963553        0.02599918        0.30637980        0.00751293
       -9.74000000        0.35536595        0.01667305        0.02682088        0.30403520        0.00783681
       -9.73000000        0.35040750        0.01363481        0.02780402        0.30080162        0.00816705
       -9.72000000        0.36380762        0.01342959        0.02975357        0.31196966        0.00865480
       -9.71000000        0.43350577        0.02011876        0.03469191        0.36906848        0.00962662
       -9.70000000        0.49751475        0.02325041        0.04028628        0.42336924        0.01060882
       -9.69000000        0.55583455        0.02282455        0.04653668        0.47487193        0.01160138
       -9.68000000        0.57442747        0.01883823        0.05196594        0.49242780        0.01119551
       -9.67000000        0.59020716        0.01120628        0.05331731        0.51385948        0.01182410
       -9.66000000        0.32474251        0.00971318        0.03073987        0.27556896        0.00872050
       -9.65000000        0.34834848        0.00889463        0.03429154        0.29560196        0.00956034
       -9.64000000        0.37064364        0.00778301        0.03827065        0.31416219        0.01042778
       -9.63000000        0.57905194        0.00687754        0.05166987        0.50704540        0.01345913
       -9.62000000        1.10667641        0.01199561        0.12539791        0.94301662        0.02626627
       -9.61000000        0.96056671        0.01838685        0.30423217        0.62456333        0.01338437
       -9.60000000        0.71745126        0.01044092        0.22342621        0.47396386        0.00962028
       -9.59000000        0.53138291        0.00897924        0.15295867        0.36193740        0.00750761
       -9.58000000        1.20369600        0.00630821        0.18171270        1.00172896        0.01394613
       -9.57000000        0.76450398        0.00353376        0.12743264        0.62465846        0.00887912
       -9.56000000        0.36318704        0.00256803        0.08535561        0.27098627        0.00427713
