#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32741186        0.05270786        0.03485148        0.23498396        0.00486855
       -9.99000000        0.38905226        0.06706910        0.04009992        0.27674227        0.00514097
       -9.98000000        0.45810781        0.08380822        0.04514463        0.32384467        0.00531030
       -9.97000000        0.29246071        0.04900041        0.03254761        0.20742629        0.00348640
       -9.96000000        0.27042690        0.04332741        0.03151674        0.19240394        0.00317881
       -9.95000000        0.24876470        0.03812721        0.03012962        0.17762569        0.00288218
       -9.94000000        0.22747410        0.03339981        0.02838627        0.16309154        0.00259648
       -9.93000000        0.20655509        0.02914521        0.02628667        0.14880149        0.00232173
       -9.92000000        0.18600769        0.02536341        0.02383082        0.13475554        0.00205792
       -9.91000000        0.16583190        0.02205442        0.02101873        0.12095368        0.00180506
       -9.90000000        0.22162052        0.01963516        0.03453169        0.16511786        0.00233581
       -9.89000000        0.25629840        0.01748439        0.03846221        0.19699075        0.00336106
       -9.88000000        0.29490832        0.01573142        0.03770645        0.23638681        0.00508364
       -9.87000000        0.33745027        0.01437626        0.03226440        0.28330605        0.00750356
       -9.86000000        0.81417732        0.01519516        0.09085326        0.69035071        0.01777819
       -9.85000000        0.49118422        0.01463753        0.04477265        0.41842473        0.01334931
       -9.84000000        1.01650464        0.10817474        0.06976229        0.82164018        0.01692742
       -9.83000000        0.42884764        0.04411761        0.04032939        0.33832252        0.00607813
       -9.82000000        0.35660503        0.03944811        0.02536339        0.28643552        0.00535802
       -9.81000000        0.35660768        0.03751755        0.02524124        0.28820340        0.00564550
       -9.80000000        0.35634146        0.03536856        0.02524428        0.28978954        0.00593909
       -9.79000000        0.35580637        0.03300113        0.02537253        0.29119393        0.00623878
       -9.78000000        0.35500241        0.03041528        0.02562597        0.29241658        0.00654458
       -9.77000000        0.35392958        0.02761100        0.02600461        0.29345748        0.00685648
       -9.76000000        0.35258788        0.02458829        0.02650845        0.29431664        0.00717449
       -9.75000000        0.35097731        0.02134715        0.02713749        0.29499406        0.00749861
       -9.74000000        0.34909787        0.01788759        0.02789174        0.29548972        0.00782882
       -9.73000000        0.34694956        0.01420959        0.02877118        0.29580365        0.00816515
       -9.72000000        0.36222598        0.01360885        0.03071163        0.30925254        0.00865296
       -9.71000000        0.43013387        0.02085139        0.03596682        0.36370448        0.00961118
       -9.70000000        0.49346921        0.02421400        0.04177090        0.41689699        0.01058732
       -9.69000000        0.55223200        0.02369665        0.04812388        0.46883009        0.01158139
       -9.68000000        0.57236897        0.01929639        0.05354827        0.48833975        0.01118456
       -9.67000000        0.59070858        0.01092757        0.05481340        0.51313347        0.01183414
       -9.66000000        0.32519025        0.00939254        0.03244816        0.27461945        0.00873010
       -9.65000000        0.34861299        0.00860704        0.03630238        0.29413359        0.00956998
       -9.64000000        0.37064391        0.00755181        0.04062798        0.31202685        0.01043727
       -9.63000000        0.57154623        0.00672289        0.05504897        0.49618753        0.01358685
       -9.62000000        1.09808501        0.01194475        0.12926566        0.93048092        0.02639367
       -9.61000000        0.98595298        0.01840821        0.31029642        0.64383750        0.01341085
       -9.60000000        0.73116757        0.01048447        0.20958420        0.50158770        0.00951120
