#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.30745094        0.02279278        0.27112055        0.01147083        0.00206678
       -5.74430702        0.34355345        0.02478862        0.30218129        0.01412102        0.00246251
       -5.73430702        0.37604785        0.02574912        0.33022403        0.01718415        0.00289055
       -5.72430702        0.24923238        0.01756244        0.21905481        0.01074423        0.00187090
       -5.71430702        0.23023433        0.01621188        0.20239935        0.00988722        0.00173588
       -5.70430702        0.21110515        0.01483863        0.18561668        0.00904916        0.00160069
       -5.69430702        0.19184487        0.01344271        0.16870678        0.00823005        0.00146532
       -5.68430702        0.17245347        0.01202411        0.15166967        0.00742990        0.00132979
       -5.67430702        0.15293095        0.01058283        0.13450534        0.00664870        0.00119408
       -5.66430702        0.13327731        0.00911887        0.11721379        0.00588646        0.00105820
       -5.65430702        0.20396791        0.01682291        0.17851148        0.00707856        0.00155496
       -5.64430702        0.24341489        0.01902513        0.21500533        0.00762414        0.00176030
       -5.63430702        0.28040637        0.01862305        0.25174167        0.00817632        0.00186532
       -5.62430702        0.31494234        0.01561670        0.28872051        0.00873511        0.00187003
       -5.61430702        0.81346689        0.04837096        0.74045742        0.01970198        0.00493654
       -5.60430702        0.47638647        0.01949481        0.44211119        0.01200448        0.00277599
       -5.59430702        0.78755423        0.03066501        0.71917113        0.03174822        0.00596986
       -5.58430702        0.34456477        0.01648032        0.31103597        0.01438972        0.00265876
       -5.57430702        0.27661389        0.01085735        0.25161674        0.01201786        0.00212194
       -5.56430702        0.28250845        0.01047362        0.25797244        0.01196862        0.00209377
       -5.55430702        0.28838295        0.01012020        0.26432355        0.01188024        0.00205896
       -5.54430702        0.29423739        0.00979708        0.27067009        0.01175272        0.00201750
       -5.53430702        0.30007176        0.00950426        0.27701206        0.01158605        0.00196939
       -5.52430702        0.30588607        0.00924174        0.28334945        0.01138024        0.00191464
       -5.51430702        0.31168032        0.00900953        0.28968227        0.01113528        0.00185323
       -5.50430702        0.31745450        0.00880763        0.29601052        0.01085118        0.00178518
