#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30867031        0.02261038        0.27234722        0.01163261        0.00208010
       -9.99000000        0.34543470        0.02464946        0.30398933        0.01431542        0.00248049
       -9.98000000        0.37837681        0.02563000        0.33243069        0.01740426        0.00291186
       -9.97000000        0.25168478        0.01744806        0.22137518        0.01096856        0.00189298
       -9.96000000        0.23374135        0.01604353        0.20576319        0.01016753        0.00176709
       -9.95000000        0.21556974        0.01462126        0.18992831        0.00937998        0.00164019
       -9.94000000        0.19716994        0.01318124        0.17387053        0.00860591        0.00151227
       -9.93000000        0.17854196        0.01172347        0.15758985        0.00784532        0.00138333
       -9.92000000        0.15968580        0.01024796        0.14108627        0.00709819        0.00125337
       -9.91000000        0.14060145        0.00875471        0.12435978        0.00636455        0.00112240
       -9.90000000        0.21219133        0.01644187        0.18653943        0.00758563        0.00162440
       -9.89000000        0.25579699        0.01869285        0.22705917        0.00820176        0.00184321
       -9.88000000        0.29750797        0.01835651        0.26836048        0.00882830        0.00196268
       -9.87000000        0.33732426        0.01543286        0.31044335        0.00946525        0.00198280
       -9.86000000        0.85536181        0.04861185        0.78100604        0.02064789        0.00509603
       -9.85000000        0.53818388        0.02038787        0.50185851        0.01297749        0.00296001
       -9.84000000        0.75203230        0.03008874        0.68494956        0.03112951        0.00586449
       -9.83000000        0.32567020        0.01640270        0.29285875        0.01383100        0.00257775
       -9.82000000        0.25670874        0.01094605        0.23244455        0.01129655        0.00202159
       -9.81000000        0.26228499        0.01070986        0.23846588        0.01112833        0.00198091
       -9.80000000        0.26834724        0.01046914        0.24497548        0.01096386        0.00193876
       -9.79000000        0.27489549        0.01022389        0.25197332        0.01080313        0.00189514
       -9.78000000        0.28192973        0.00997411        0.25945943        0.01064615        0.00185004
       -9.77000000        0.28944997        0.00971979        0.26743380        0.01049290        0.00180348
       -9.76000000        0.29745621        0.00946095        0.27589642        0.01034340        0.00175544
       -9.75000000        0.30594844        0.00919757        0.28484730        0.01019764        0.00170593
       -9.74000000        0.31492667        0.00892967        0.29428645        0.01005562        0.00165494
