#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.30998451        0.02256093        0.27368092        0.01165129        0.00209138
       -5.74430702        0.34675888        0.02458807        0.30534727        0.01433091        0.00249264
       -5.73430702        0.37974113        0.02555883        0.33383925        0.01741816        0.00292489
       -5.72430702        0.25297665        0.01737711        0.22271452        0.01097960        0.00190543
       -5.71430702        0.23368871        0.01604115        0.20575661        0.01012316        0.00176778
       -5.70430702        0.21428105        0.01468189        0.18868426        0.00928483        0.00163007
       -5.69430702        0.19475367        0.01329933        0.17149747        0.00846459        0.00149228
       -5.68430702        0.17510658        0.01189348        0.15419622        0.00766245        0.00135443
       -5.67430702        0.15533977        0.01046433        0.13678053        0.00687841        0.00121650
       -5.66430702        0.13545324        0.00901188        0.11925039        0.00611246        0.00107851
       -5.65430702        0.20627504        0.01673192        0.18066395        0.00730498        0.00157420
       -5.64430702        0.24863844        0.01901450        0.21994247        0.00789293        0.00178853
       -5.63430702        0.28914111        0.01873615        0.25999745        0.00849860        0.00190890
       -5.62430702        0.32778305        0.01589686        0.30082889        0.00912200        0.00193530
       -5.61430702        0.84209803        0.04861845        0.76822433        0.02025851        0.00499673
       -5.60430702        0.52379042        0.02023023        0.48796111        0.01271384        0.00288524
       -5.59430702        0.75764861        0.03034305        0.69022662        0.03120176        0.00587717
       -5.58430702        0.32981281        0.01645383        0.29677570        0.01398484        0.00259844
       -5.57430702        0.26253851        0.01089826        0.23803443        0.01154816        0.00205765
       -5.56430702        0.26947999        0.01057574        0.24541747        0.01145830        0.00202849
       -5.55430702        0.27644784        0.01026969        0.25283585        0.01134790        0.00199440
       -5.54430702        0.28344204        0.00998011        0.26028956        0.01121696        0.00195540
       -5.53430702        0.29046260        0.00970702        0.26777860        0.01106549        0.00191148
       -5.52430702        0.29750952        0.00945041        0.27530298        0.01089348        0.00186265
       -5.51430702        0.30458280        0.00921028        0.28286269        0.01070094        0.00180889
       -5.50430702        0.31168243        0.00898662        0.29045773        0.01048787        0.00175022
       -5.49430702        0.31880843        0.00877945        0.29808810        0.01025425        0.00168662
       -5.48430702        0.32596079        0.00858875        0.30575381        0.01000011        0.00161811
       -5.47430702        0.34409969        0.00877840        0.32317807        0.01047026        0.00167296
       -5.46430702        0.39772533        0.01019575        0.37239563        0.01307558        0.00205837
       -5.45430702        0.45304843        0.01174431        0.42360978        0.01536394        0.00233040
       -5.44430702        0.51006900        0.01342409        0.47682052        0.01733534        0.00248904
       -5.43430702        0.53326390        0.01512445        0.49723618        0.01854797        0.00235530
       -5.42430702        0.55803238        0.01594483        0.52123663        0.01863969        0.00221123
       -5.41430702        0.31980127        0.00726429        0.30189763        0.00909783        0.00154151
       -5.40430702        0.35042312        0.00795234        0.33091723        0.00989570        0.00165786
       -5.39430702        0.38186308        0.00874524        0.36059139        0.01074507        0.00178138
       -5.38430702        0.56388818        0.01604575        0.52640718        0.01899992        0.00243532
       -5.37430702        1.13457140        0.03488413        1.05547773        0.03922010        0.00498943
       -5.36430702        1.27040262        0.04400009        1.17082994        0.05093624        0.00463634
       -5.35430702        0.91310918        0.03409649        0.83882351        0.03674014        0.00344904
       -5.34430702        0.64115365        0.02679686        0.58509332        0.02659178        0.00267169
       -5.33430702        1.19926287        0.04772869        1.09844884        0.04953530        0.00355004
       -5.32430702        0.76398957        0.02883786        0.69919440        0.03363867        0.00231864
       -5.31430702        0.37402363        0.01230638        0.34139672        0.01891002        0.00141052
       -5.30430702        0.67770972        0.02038895        0.62248330        0.03212037        0.00271710
       -5.29430702        0.71830185        0.01700082        0.66300673        0.03473185        0.00356245
       -5.28430702        0.86173766        0.01965890        0.79469428        0.04232071        0.00506377
       -5.27430702        2.26106880        0.05887470        2.05348471        0.12937525        0.01933414
       -5.26430702        1.64249630        0.04345733        1.49805516        0.09134502        0.00963879
       -5.25430702        0.92482962        0.02417959        0.85685810        0.03917617        0.00461577
       -5.24430702        0.88688571        0.02169442        0.82459853        0.03645499        0.00413776
       -5.23430702        0.82712164        0.01939402        0.76868128        0.03490084        0.00414550
       -5.22430702        0.70919383        0.01581955        0.65676901        0.03276126        0.00384401
       -5.21430702        0.56299056        0.01526233        0.51388844        0.02960470        0.00423509
       -5.20430702        2.53648964        0.07864397        2.30908688        0.13059021        0.01816858
       -5.19430702        0.38516900        0.01263223        0.35569405        0.01488758        0.00195515
       -5.18430702        0.73920887        0.01496057        0.69473177        0.02520686        0.00430967
       -5.17430702        1.16109892        0.02376544        1.09277379        0.03914917        0.00541052
       -5.16430702        0.96809430        0.01816623        0.91515133        0.02982786        0.00494887
       -5.15430702        0.68473770        0.01195617        0.64818959        0.02091560        0.00367634
       -5.14430702        0.77663727        0.01550991        0.73082875        0.02587871        0.00441989
       -5.13430702        1.08671906        0.02422106        1.01983940        0.03633513        0.00632347
       -5.12430702        1.03651998        0.02196780        0.97149315        0.03738618        0.00567286
       -5.11430702        1.16230170        0.02329859        1.08883566        0.04404673        0.00612071
       -5.10430702        0.72700509        0.01540742        0.67794564        0.02877886        0.00487317
       -5.09430702        0.69104597        0.01412561        0.64443204        0.02768388        0.00480444
       -5.08430702        0.65563819        0.01297099        0.61146410        0.02650259        0.00470051
       -5.07430702        0.62078176        0.01194358        0.57904181        0.02523499        0.00456137
       -5.06430702        0.66517416        0.01162305        0.62133566        0.02684182        0.00537362
       -5.05430702        0.64927990        0.01117980        0.60651304        0.02620028        0.00538678
       -5.04430702        0.80086583        0.01344532        0.74780421        0.03237001        0.00724629
       -5.03430702        0.75445398        0.01176913        0.70585560        0.03051723        0.00631203
       -5.02430702        0.56389592        0.00957219        0.52587381        0.02339707        0.00505286
       -5.01430702        0.38143798        0.00729610        0.35360477        0.01684412        0.00369299
       -5.00430702        0.62322180        0.01285615        0.57644087        0.02738703        0.00653774
       -4.99430702        0.29979690        0.00520476        0.26796124        0.02246046        0.00417046
       -4.98430702        0.43274245        0.00676000        0.39054097        0.03073717        0.00470431
       -4.97430702        1.09778695        0.00952116        0.99071868        0.08908187        0.00846523
       -4.96430702        0.40769883        0.00707988        0.37623032        0.02061085        0.00377778
       -4.95430702        0.55260107        0.00802610        0.51372363        0.02534721        0.00550413
       -4.94430702        0.69449048        0.00748193        0.65042128        0.02898617        0.00760110
       -4.93430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91430702        0.52722341        0.00618962        0.50049065        0.01411782        0.00642532
       -4.90430702        0.52889498        0.00433661        0.50025011        0.01618044        0.00812782
       -4.89430702        0.30165937        0.00217685        0.28507739        0.00948785        0.00491728
       -4.88430702        2.92002938        0.04908756        2.70969571        0.12278636        0.03845975
       -4.87430702        1.14040630        0.02384679        1.05768508        0.04662633        0.01224811
       -4.86430702        0.88773131        0.01598333        0.83119821        0.03102696        0.00952280
       -4.85430702        0.82595318        0.01646938        0.77013538        0.03060793        0.00874048
       -4.84430702        0.85305692        0.01201719        0.78749464        0.04049730        0.01304780
       -4.83430702        0.59927578        0.00993883        0.55203446        0.02919993        0.00810256
       -4.82430702        0.53815687        0.00912190        0.49199017        0.02959159        0.00745321
       -4.81430702        0.47912189        0.00814361        0.43408551        0.02993080        0.00696197
       -4.80430702        0.56295249        0.01052099        0.50926803        0.03545692        0.00770655
       -4.79430702        0.62837708        0.01126761        0.57040971        0.03820939        0.00849037
       -4.78430702        0.69298552        0.01103148        0.63308892        0.03939533        0.00946979
       -4.77430702        1.12297262        0.02169764        1.02953986        0.05817323        0.01356189
       -4.76430702        0.91506720        0.02139166        0.82949140        0.05594893        0.00823522
       -4.75430702        0.56940973        0.01077906        0.51767659        0.03478769        0.00616640
       -4.74430702        0.38053259        0.00758049        0.34480261        0.02427507        0.00387442
       -4.73430702        0.51764510        0.00985026        0.47231803        0.03023650        0.00524031
       -4.72430702        0.58935544        0.01059260        0.54222801        0.03048734        0.00604750
       -4.71430702        0.63804033        0.01210577        0.59134849        0.02870059        0.00588548
       -4.70430702        0.41827152        0.00906203        0.38398025        0.02167871        0.00355052
       -4.69430702        0.41698755        0.00871581        0.38410272        0.02049845        0.00367057
       -4.68430702        0.44456972        0.00873363        0.40993146        0.02186625        0.00403837
       -4.67430702        0.47320661        0.00865927        0.43647183        0.02365759        0.00441792
       -4.66430702        0.50283704        0.00849311        0.46366377        0.02587063        0.00480953
       -4.65430702        0.53163443        0.00821564        0.48987663        0.02833836        0.00520380
       -4.64430702        0.55318509        0.00793142        0.51004689        0.02951497        0.00569181
       -4.63430702        0.46079271        0.00616526        0.42511403        0.02475687        0.00475656
       -4.62430702        0.49944752        0.00664581        0.46237110        0.02470622        0.00572439
       -4.61430702        0.31967750        0.00490150        0.29649176        0.01499161        0.00329264
       -4.60430702        0.35582529        0.00535186        0.33028285        0.01638993        0.00380065
       -4.59430702        0.39301652        0.00570771        0.36534171        0.01762483        0.00434227
       -4.58430702        0.43399472        0.00599714        0.40409575        0.01891808        0.00498375
       -4.57430702        0.48478015        0.00628235        0.45190080        0.02073954        0.00585746
       -4.56430702        0.62490559        0.00729468        0.58453672        0.02514193        0.00793226
       -4.55430702        0.45624919        0.00571146        0.42438288        0.02040715        0.00574769
       -4.54430702        0.37964542        0.00496068        0.35103452        0.01889307        0.00475715
       -4.53430702        0.21917453        0.00208753        0.19581796        0.01775480        0.00351424
       -4.52430702        0.24419001        0.00218659        0.21802855        0.02001876        0.00395611
       -4.51430702        0.26950171        0.00226350        0.24050586        0.02233585        0.00439651
       -4.50430702        0.29510964        0.00231824        0.26324990        0.02470605        0.00483545
       -4.49430702        2.22313903        0.01700874        1.97151811        0.18138309        0.05322909
       -4.48430702        0.16286245        0.00154871        0.14675062        0.01202945        0.00253367
       -4.47430702        0.17920133        0.00172922        0.16162927        0.01315485        0.00268799
       -4.46430702        0.19593005        0.00191554        0.17689251        0.01429151        0.00283049
       -4.45430702        0.21304862        0.00210767        0.19254033        0.01543946        0.00296115
       -4.44430702        0.23055703        0.00230563        0.20857273        0.01659868        0.00307999
       -4.43430702        0.24845529        0.00250940        0.22498971        0.01776917        0.00318699
       -4.42430702        0.07085684        0.00069819        0.06453565        0.00439507        0.00122793
       -4.41430702        0.07578527        0.00075158        0.06910902        0.00463416        0.00129051
       -4.40430702        0.08077933        0.00080619        0.07375197        0.00486959        0.00135158
       -4.39430702        0.08583901        0.00086200        0.07846451        0.00510136        0.00141114
       -4.38430702        0.05002269        0.00045993        0.04549416        0.00313666        0.00093194
       -4.37430702        0.05272041        0.00047961        0.04795329        0.00329801        0.00098951
       -4.36430702        0.05516789        0.00049175        0.05015620        0.00346402        0.00105592
       -4.35430702        0.29906799        0.00419210        0.27264907        0.01808210        0.00414472
       -4.34430702        0.14133120        0.00147609        0.12899283        0.00853827        0.00232401
       -4.33430702        0.15732619        0.00150437        0.14361464        0.00955848        0.00264870
       -4.32430702        0.19280850        0.00180434        0.17647731        0.01130976        0.00321709
       -4.31430702        0.25648041        0.00276284        0.23619021        0.01350658        0.00402079
       -4.30430702        0.31944473        0.00389038        0.29498303        0.01578554        0.00478577
       -4.29430702        0.38247370        0.00521539        0.35369584        0.01809191        0.00547055
       -4.28430702        0.43587941        0.00668432        0.40366031        0.01972447        0.00581031
       -4.27430702        0.48872469        0.00832890        0.45284959        0.02144378        0.00610242
       -4.26430702        0.42454706        0.00783721        0.39641157        0.01514536        0.00515292
       -4.25430702        0.45204301        0.00899677        0.42275625        0.01506452        0.00522547
       -4.24430702        0.39638915        0.00888837        0.36908478        0.01393319        0.00448281
       -4.23430702        0.40581179        0.00992789        0.37784185        0.01366994        0.00437210
