#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.32925105        0.05272418        0.03522232        0.23644943        0.00485512
       -5.74430702        0.39025271        0.06720337        0.04042140        0.27750689        0.00512105
       -5.73430702        0.45898127        0.08401216        0.04545014        0.32423302        0.00528595
       -5.72430702        0.29321720        0.04921335        0.03283807        0.20770463        0.00346115
       -5.71430702        0.27101944        0.04346514        0.03174742        0.19264796        0.00315891
       -5.70430702        0.24920451        0.03819530        0.03030462        0.17783736        0.00286724
       -5.69430702        0.22777242        0.03340381        0.02850966        0.16327280        0.00258615
       -5.68430702        0.20672316        0.02909068        0.02636254        0.14895431        0.00231563
       -5.67430702        0.18605674        0.02525591        0.02386327        0.13488187        0.00205569
       -5.66430702        0.16577316        0.02189949        0.02101185        0.12105548        0.00180633
       -5.65430702        0.22192616        0.01943737        0.03446368        0.16568225        0.00234286
       -5.64430702        0.26053191        0.01724224        0.03815730        0.20173878        0.00339359
       -5.63430702        0.30377524        0.01544900        0.03713401        0.24604719        0.00514504
       -5.62430702        0.35165617        0.01405768        0.03139380        0.29860748        0.00759722
       -5.61430702        0.84990113        0.01490104        0.08886473        0.72813969        0.01799566
       -5.60430702        0.55372527        0.01469198        0.04137088        0.48393637        0.01372605
       -5.59430702        0.98116509        0.10877137        0.07129721        0.78434004        0.01675647
       -5.58430702        0.41479333        0.04494947        0.04076884        0.32304650        0.00602851
       -5.57430702        0.34477868        0.04049563        0.02567448        0.27328598        0.00532259
       -5.56430702        0.34703623        0.03872228        0.02542395        0.27726708        0.00562291
       -5.55430702        0.34876106        0.03667019        0.02531361        0.28085021        0.00592705
       -5.54430702        0.34995316        0.03433934        0.02534346        0.28403535        0.00623502
       -5.53430702        0.35061255        0.03172975        0.02551349        0.28682250        0.00654681
       -5.52430702        0.35073921        0.02884141        0.02582370        0.28921168        0.00686241
       -5.51430702        0.35033315        0.02567433        0.02627411        0.29120287        0.00718184
       -5.50430702        0.34939436        0.02222849        0.02686469        0.29279608        0.00750509
       -5.49430702        0.34792286        0.01850391        0.02759547        0.29399131        0.00783216
       -5.48430702        0.34591863        0.01450058        0.02846643        0.29478856        0.00816306
       -5.47430702        0.36137232        0.01331572        0.03040866        0.30901064        0.00863731
       -5.46430702        0.42978570        0.01955912        0.03565707        0.36500011        0.00956940
       -5.45430702        0.49283250        0.02233980        0.04144106        0.41851967        0.01053196
       -5.44430702        0.55051271        0.02165778        0.04776062        0.46956933        0.01152498
       -5.43430702        0.56878835        0.01751005        0.05313533        0.48700317        0.01113980
       -5.42430702        0.58493589        0.00981128        0.05432110        0.50898860        0.01181491
       -5.41430702        0.31953253        0.00836442        0.03185051        0.27060281        0.00871479
       -5.40430702        0.34342274        0.00768974        0.03555683        0.29061956        0.00955661
       -5.39430702        0.36631132        0.00682156        0.03970417        0.30935843        0.01042716
       -5.38430702        0.57021244        0.00625921        0.05390399        0.49645697        0.01359226
       -5.37430702        1.10115392        0.01182124        0.12776125        0.93517670        0.02639474
       -5.36430702        0.95401082        0.01843696        0.30159737        0.62087395        0.01310253
       -5.35430702        0.72346956        0.01044555        0.21440742        0.48917928        0.00943731
       -5.34430702        0.53324376        0.00896392        0.15313801        0.36360572        0.00753611
       -5.33430702        1.20881268        0.00631479        0.18172236        1.00682444        0.01395109
       -5.32430702        0.77647759        0.00359075        0.12683357        0.63728356        0.00876971
       -5.31430702        0.36351011        0.00253639        0.08585592        0.27076281        0.00435499
       -5.30430702        0.68676376        0.00894241        0.13361337        0.53703180        0.00717618
       -5.29430702        0.74795087        0.02323262        0.15150066        0.56615652        0.00706107
       -5.28430702        0.97525338        0.04690715        0.16489869        0.75480370        0.00864385
       -5.27430702        3.24838754        0.28233612        0.32272604        2.61493798        0.02838740
       -5.26430702        1.77672453        0.08923254        0.35428543        1.31236976        0.02083681
       -5.25430702        0.99455449        0.02610062        0.14722690        0.81197057        0.00925640
       -5.24430702        0.91414426        0.01467177        0.14868756        0.74238009        0.00840484
       -5.23430702        0.87580873        0.01787794        0.13928085        0.71077825        0.00787169
       -5.22430702        0.74572639        0.03837795        0.13952102        0.56115384        0.00667358
       -5.21430702        0.75374006        0.05181354        0.08188628        0.61329116        0.00674908
       -5.20430702        3.43337424        0.20582221        0.31828992        2.87620686        0.03305526
       -5.19430702        0.47790672        0.00071539        0.02104275        0.44946363        0.00668495
       -5.18430702        0.84735571        0.00074947        0.06353638        0.77014537        0.01292449
       -5.17430702        1.15417154        0.00114149        0.14889984        0.98539212        0.01873808
       -5.16430702        0.95330517        0.00103351        0.09592557        0.83554670        0.02079940
       -5.15430702        0.67361745        0.00070034        0.06725149        0.59057727        0.01508835
       -5.14430702        0.86474846        0.00056080        0.07064429        0.77871333        0.01483003
       -5.13430702        1.24162505        0.00183362        0.07332065        1.14220152        0.02426925
       -5.12430702        1.14622826        0.00126595        0.11615370        1.01278835        0.01602025
       -5.11430702        1.22647588        0.00124378        0.17465153        1.03794902        0.01263155
       -5.10430702        0.89143542        0.00123639        0.08162686        0.80008782        0.00848435
       -5.09430702        0.85589840        0.00161116        0.08035695        0.76648556        0.00744472
       -5.08430702        0.81911751        0.00213682        0.07822139        0.73210223        0.00665707
       -5.07430702        0.78109273        0.00281335        0.07522019        0.69693782        0.00612137
       -5.06430702        0.86742769        0.00364056        0.07691251        0.78044630        0.00642832
       -5.05430702        0.85866305        0.00461233        0.07281460        0.77472683        0.00650929
       -5.04430702        1.12182740        0.00573675        0.07478444        1.03274706        0.00855914
       -5.03430702        0.98745547        0.00699623        0.08919433        0.88350691        0.00775800
       -5.02430702        0.78504720        0.00841087        0.05585539        0.71422787        0.00655307
       -5.01430702        0.57535976        0.00998351        0.02773583        0.53228243        0.00535798
       -5.00430702        1.01254934        0.01174817        0.02303873        0.96850107        0.00926137
       -4.99430702        0.57803344        0.03988934        0.03539859        0.49700197        0.00574355
       -4.98430702        0.69594731        0.03016769        0.06907803        0.58905302        0.00764856
       -4.97430702        1.33771420        0.01350721        0.32557971        0.98193562        0.01669166
       -4.96430702        0.58099924        0.00636585        0.03396988        0.53289283        0.00777069
       -4.95430702        0.78085214        0.00374818        0.04055790        0.72571494        0.01083111
       -4.94430702        0.98385426        0.00250800        0.04514536        0.92199950        0.01420140
       -4.93430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91430702        0.76814876        0.00142623        0.00358555        0.75062665        0.01251033
       -4.90430702        0.89860462        0.00096647        0.00639500        0.88294951        0.00829365
       -4.89430702        0.52554267        0.00073448        0.00524754        0.51522659        0.00433407
       -4.88430702        5.02524491        0.00385064        0.02883662        4.95200302        0.04055462
       -4.87430702        1.80245489        0.00186819        0.01388694        1.76384192        0.02285783
       -4.86430702        1.29513491        0.00246478        0.01523555        1.25713632        0.02029826
       -4.85430702        1.19348150        0.00378106        0.02115396        1.14963991        0.01890658
       -4.84430702        1.56984181        0.04093685        0.03109350        1.48265813        0.01515332
       -4.83430702        0.99248183        0.02997824        0.03991262        0.91055007        0.01204090
       -4.82430702        0.91065207        0.03478739        0.04868135        0.81687761        0.01030573
       -4.81430702        0.85149089        0.03633512        0.05449280        0.75274297        0.00791999
       -4.80430702        1.00101635        0.03508554        0.05755069        0.89894016        0.00943996
       -4.79430702        1.11835393        0.03068231        0.05646645        1.02090369        0.01030148
       -4.78430702        1.23664106        0.02312708        0.05159070        1.15109401        0.01082927
       -4.77430702        1.67833631        0.02882483        0.13180346        1.49946143        0.01824659
       -4.76430702        0.98720427        0.03368544        0.22537302        0.71174822        0.01639759
       -4.75430702        0.76093654        0.01789688        0.11004194        0.62347873        0.00951899
       -4.74430702        0.50526112        0.01182337        0.07383267        0.41290489        0.00670019
       -4.73430702        0.60564510        0.01407698        0.09667281        0.48558794        0.00930736
       -4.72430702        0.68104294        0.01256233        0.08956505        0.56702179        0.01189377
       -4.71430702        0.70487176        0.01137378        0.07863382        0.59903047        0.01583370
       -4.70430702        0.47053418        0.00897270        0.06600979        0.38598589        0.00956580
       -4.69430702        0.48908530        0.00791365        0.05510139        0.41617818        0.00989208
       -4.68430702        0.54062636        0.00773551        0.05353480        0.46873897        0.01061708
       -4.67430702        0.59140449        0.00779194        0.05457643        0.51779865        0.01123747
       -4.66430702        0.64139565        0.00808376        0.05824104        0.56331782        0.01175304
       -4.65430702        0.68888589        0.00850780        0.06367517        0.60458136        0.01212157
       -4.64430702        0.74944522        0.00787520        0.06058987        0.66866458        0.01231557
       -4.63430702        0.62636691        0.00634507        0.05050354        0.55884987        0.01066843
       -4.62430702        0.76509265        0.00419527        0.03315938        0.71623117        0.01150682
       -4.61430702        0.44387292        0.00320532        0.02370600        0.40833333        0.00862827
       -4.60430702        0.50539568        0.00330881        0.02306373        0.46947997        0.00954317
       -4.59430702        0.56630607        0.00348402        0.02227800        0.53001912        0.01052493
       -4.58430702        0.63474471        0.00405123        0.02139292        0.59767545        0.01162511
       -4.57430702        0.72723068        0.00559244        0.02058758        0.68809068        0.01295998
