#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32765789        0.05285596        0.03502449        0.23492634        0.00485110
       -9.99000000        0.38931154        0.06723533        0.04033161        0.27662546        0.00511913
       -9.98000000        0.45838789        0.08399477        0.04541885        0.32368915        0.00528512
       -9.97000000        0.29273216        0.04917310        0.03282365        0.20727496        0.00346044
       -9.96000000        0.27157474        0.04331389        0.03179043        0.19332154        0.00314888
       -9.95000000        0.25071413        0.03794262        0.03040022        0.17952262        0.00284867
       -9.94000000        0.23015033        0.03305927        0.02865300        0.16587823        0.00255983
       -9.93000000        0.20988334        0.02866386        0.02654879        0.15238834        0.00228236
       -9.92000000        0.18991317        0.02475637        0.02408757        0.13905298        0.00201624
       -9.91000000        0.17023980        0.02133682        0.02126936        0.12587213        0.00176149
       -9.90000000        0.22734789        0.01881992        0.03474946        0.17147742        0.00230110
       -9.89000000        0.27010707        0.01656935        0.03846574        0.21165690        0.00341508
       -9.88000000        0.31805555        0.01472837        0.03746017        0.26062483        0.00524217
       -9.87000000        0.37119334        0.01329698        0.03173276        0.31838123        0.00778238
       -9.86000000        0.88879395        0.01411386        0.08916411        0.76697271        0.01854327
       -9.85000000        0.61421297        0.01407138        0.04152764        0.54387366        0.01474028
       -9.84000000        0.94771425        0.10870943        0.07135064        0.75150777        0.01614640
       -9.83000000        0.39905098        0.04495162        0.04070819        0.30760170        0.00578947
       -9.82000000        0.32898600        0.04064129        0.02552384        0.25769246        0.00512841
       -9.81000000        0.33143569        0.03898521        0.02518679        0.26179676        0.00546693
       -9.80000000        0.33364908        0.03702033        0.02499991        0.26582455        0.00580428
       -9.79000000        0.33562616        0.03474665        0.02496322        0.26977585        0.00614045
       -9.78000000        0.33736693        0.03216416        0.02507670        0.27365064        0.00647543
       -9.77000000        0.33887139        0.02927288        0.02534036        0.27744892        0.00680923
       -9.76000000        0.34013955        0.02607279        0.02575419        0.28117071        0.00714185
       -9.75000000        0.34117140        0.02256391        0.02631821        0.28481599        0.00747329
       -9.74000000        0.34196694        0.01874622        0.02703240        0.28838477        0.00780355
       -9.73000000        0.34252617        0.01461973        0.02789676        0.29187704        0.00813263
       -9.72000000        0.36174103        0.01322733        0.02973038        0.31017224        0.00861107
       -9.71000000        0.43519679        0.01922495        0.03461414        0.37178570        0.00957200
       -9.70000000        0.50044285        0.02199542        0.04018297        0.42771376        0.01055070
       -9.69000000        0.55747921        0.02153876        0.04643687        0.47795642        0.01154715
       -9.68000000        0.57226391        0.01785201        0.05189581        0.49136354        0.01115255
       -9.67000000        0.58200861        0.01085003        0.05330707        0.50604848        0.01180302
       -9.66000000        0.31639524        0.00941617        0.03069366        0.26758510        0.00870032
       -9.65000000        0.34084009        0.00862948        0.03418807        0.28848128        0.00954127
       -9.64000000        0.36458819        0.00757170        0.03809087        0.30851465        0.01041097
       -9.63000000        0.57426533        0.00675006        0.05210273        0.50177574        0.01363680
       -9.62000000        1.10851318        0.01197052        0.12565140        0.94443738        0.02645388
       -9.61000000        0.95097739        0.01840183        0.30253257        0.61692901        0.01311398
       -9.60000000        0.71301119        0.01042477        0.22462000        0.46848392        0.00948250
       -9.59000000        0.53252557        0.00897392        0.15314175        0.36288821        0.00752169
       -9.58000000        1.21016285        0.00634049        0.18158080        1.00833257        0.01390900
       -9.57000000        0.78320129        0.00363432        0.12627706        0.64463188        0.00865803
       -9.56000000        0.36080173        0.00254948        0.08598605        0.26792112        0.00434508
       -9.55000000        0.67965676        0.00894742        0.13403483        0.52946285        0.00721166
       -9.54000000        0.74613610        0.02322109        0.15174560        0.56406938        0.00710003
       -9.53000000        0.97504581        0.04692106        0.16530973        0.75414582        0.00866920
       -9.52000000        3.24759114        0.28227181        0.32101086        2.61592042        0.02838805
       -9.51000000        1.77644676        0.08918951        0.35063590        1.31577708        0.02084428
       -9.50000000        0.99697097        0.02609872        0.14706899        0.81452254        0.00928071
       -9.49000000        0.91553740        0.01467435        0.14853865        0.74390559        0.00841882
       -9.48000000        0.87612079        0.01788189        0.13913725        0.71122706        0.00787460
       -9.47000000        0.74615937        0.03838633        0.14016612        0.56091756        0.00668937
       -9.46000000        0.75399585        0.05182181        0.08200901        0.61340824        0.00675680
       -9.45000000        3.43148757        0.20581533        0.32015891        2.87245657        0.03305676
       -9.44000000        0.46986997        0.00066924        0.02114676        0.44137653        0.00667744
       -9.43000000        0.84738601        0.00068061        0.06370167        0.76980037        0.01320336
       -9.42000000        1.16829198        0.00116313        0.14937572        0.99896136        0.01879177
       -9.41000000        0.97708638        0.00114858        0.09667571        0.85871273        0.02054936
       -9.40000000        0.69438876        0.00081235        0.06785893        0.61092545        0.01479203
       -9.39000000        0.86415564        0.00056071        0.07064515        0.77812563        0.01482415
       -9.38000000        1.25476484        0.00195823        0.07322267        1.15614549        0.02343845
       -9.37000000        1.13226119        0.00119528        0.11893975        0.99639360        0.01573256
       -9.36000000        1.22214466        0.00122311        0.17770712        1.03064402        0.01257041
