#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31097088        0.02266727        0.27452249        0.01168276        0.00209836
       -9.99000000        0.34726592        0.02463156        0.30578605        0.01435159        0.00249672
       -9.98000000        0.37999774        0.02556833        0.33406870        0.01743328        0.00292743
       -9.97000000        0.25318508        0.01737856        0.22290588        0.01099286        0.00190778
       -9.96000000        0.23419178        0.01602982        0.20628346        0.01010630        0.00177219
       -9.95000000        0.21505367        0.01465888        0.18951809        0.00924034        0.00163635
       -9.94000000        0.19577075        0.01326574        0.17260977        0.00839497        0.00150027
       -9.93000000        0.17634302        0.01185038        0.15555851        0.00757020        0.00136393
       -9.92000000        0.15677048        0.01041283        0.13836430        0.00676602        0.00122733
       -9.91000000        0.13705313        0.00895307        0.12102714        0.00598244        0.00109049
       -9.90000000        0.20786390        0.01665490        0.18246259        0.00716021        0.00158620
       -9.89000000        0.24902221        0.01883319        0.22065787        0.00773825        0.00179290
       -9.88000000        0.28806650        0.01843482        0.25939069        0.00833698        0.00190400
       -9.87000000        0.32499677        0.01545981        0.29866106        0.00895641        0.00191949
       -9.86000000        0.83216708        0.04765981        0.75944875        0.02012333        0.00493519
       -9.85000000        0.50416928        0.01866373        0.47006896        0.01267515        0.00276144
       -9.84000000        0.76955939        0.03123698        0.70118888        0.03117824        0.00595528
       -9.83000000        0.33419315        0.01686507        0.30067396        0.01402697        0.00262716
       -9.82000000        0.26578881        0.01129116        0.24077851        0.01164047        0.00207867
       -9.81000000        0.27183222        0.01094947        0.24724839        0.01159100        0.00204336
       -9.80000000        0.27805450        0.01061972        0.25392033        0.01151030        0.00200416
       -9.79000000        0.28445567        0.01030190        0.26079431        0.01139840        0.00196106
       -9.78000000        0.29103571        0.00999602        0.26787034        0.01125528        0.00191408
       -9.77000000        0.29779464        0.00970207        0.27514843        0.01108094        0.00186320
       -9.76000000        0.30473244        0.00942005        0.28262856        0.01087539        0.00180843
       -9.75000000        0.31184913        0.00914997        0.29031075        0.01063863        0.00174978
       -9.74000000        0.31914469        0.00889182        0.29819499        0.01037065        0.00168723
       -9.73000000        0.32661913        0.00864561        0.30628127        0.01007146        0.00162079
       -9.72000000        0.34362547        0.00883372        0.32270908        0.01041800        0.00166467
       -9.71000000        0.39280865        0.01037101        0.36764919        0.01277820        0.00201025
       -9.70000000        0.44644997        0.01194077        0.41725956        0.01498267        0.00226697
       -9.69000000        0.50454940        0.01354298        0.47154017        0.01703141        0.00243484
       -9.68000000        0.53158428        0.01506735        0.49569952        0.01848257        0.00233484
       -9.67000000        0.56305662        0.01561775        0.52621390        0.01897528        0.00224969
       -9.66000000        0.32527143        0.00691704        0.30730829        0.00946288        0.00158322
       -9.65000000        0.35549800        0.00761963        0.33594201        0.01024089        0.00169547
       -9.64000000        0.38621660        0.00844522        0.36490915        0.01105028        0.00181195
       -9.63000000        0.57358039        0.01653513        0.53569784        0.01889030        0.00245712
       -9.62000000        1.14520561        0.03567097        1.06560882        0.03892749        0.00499832
       -9.61000000        1.24727136        0.04233253        1.14906227        0.05125913        0.00461744
       -9.60000000        0.89914782        0.03397628        0.82527098        0.03646929        0.00343127
       -9.59000000        0.64372042        0.02695822        0.58748934        0.02659776        0.00267510
       -9.58000000        1.20308380        0.04773089        1.10215061        0.04965496        0.00354734
       -9.57000000        0.76882348        0.02822837        0.70419318        0.03410104        0.00230088
       -9.56000000        0.37614857        0.01257930        0.34328134        0.01886874        0.00141919
       -9.55000000        0.67680414        0.02092271        0.62126627        0.03187812        0.00273704
       -9.54000000        0.72162444        0.01752943        0.66601166        0.03451300        0.00357036
       -9.53000000        0.86301176        0.01983958        0.79590159        0.04220484        0.00506576
       -9.52000000        2.27115867        0.05897568        2.06326705        0.12960025        0.01931569
       -9.51000000        1.65200448        0.04347162        1.50717062        0.09174367        0.00961857
       -9.50000000        0.92121769        0.02400882        0.85344454        0.03915285        0.00461147
       -9.49000000        0.88520935        0.02160045        0.82303216        0.03644191        0.00413483
       -9.48000000        0.82743533        0.01938291        0.76901072        0.03489815        0.00414355
       -9.47000000        0.70883665        0.01583409        0.65645383        0.03270714        0.00384159
       -9.46000000        0.56358597        0.01528132        0.51448853        0.02958484        0.00423128
       -9.45000000        2.53011803        0.07857497        2.30280747        0.13054049        0.01819510
       -9.44000000        0.38303066        0.01265834        0.35340581        0.01498146        0.00198504
       -9.43000000        0.73660946        0.01525196        0.69194683        0.02509451        0.00431616
       -9.42000000        1.17059818        0.02464219        1.10218021        0.03841624        0.00535954
       -9.41000000        0.98764771        0.01939621        0.93472536        0.02866869        0.00485745
       -9.40000000        0.70261327        0.01294032        0.66611480        0.01996123        0.00359692
       -9.39000000        0.77661510        0.01550480        0.73080243        0.02588741        0.00442045
       -9.38000000        1.10619151        0.02435006        1.03912322        0.03636886        0.00634938
       -9.37000000        1.03345330        0.02186647        0.96871497        0.03719058        0.00568128
       -9.36000000        1.15690638        0.02341377        1.08360223        0.04376068        0.00612970
       -9.35000000        0.72709447        0.01539210        0.67808497        0.02875093        0.00486647
       -9.34000000        0.69088422        0.01410254        0.64432117        0.02766145        0.00479906
       -9.33000000        0.65533121        0.01294309        0.61120576        0.02648586        0.00469650
       -9.32000000        0.62043544        0.01191376        0.57873876        0.02522415        0.00455877
       -9.31000000        0.66493716        0.01159325        0.62113412        0.02683741        0.00537237
       -9.30000000        0.64932192        0.01114858        0.60658250        0.02620590        0.00538493
       -9.29000000        0.80092987        0.01342275        0.74787215        0.03238172        0.00725325
       -9.28000000        0.75425741        0.01174085        0.70567261        0.03051743        0.00632651
       -9.27000000        0.56414173        0.00953854        0.52612705        0.02341171        0.00506444
       -9.26000000        0.38291267        0.00726006        0.35505726        0.01690486        0.00369048
       -9.25000000        0.62695572        0.01290564        0.57992958        0.02760405        0.00651645
       -9.24000000        0.30200087        0.00517380        0.27011375        0.02254683        0.00416649
       -9.23000000        0.43455434        0.00672918        0.39231338        0.03081105        0.00470073
       -9.22000000        1.09927952        0.00950606        0.99215473        0.08915946        0.00845927
       -9.21000000        0.40890118        0.00706403        0.37740211        0.02065994        0.00377511
       -9.20000000        0.55333230        0.00801685        0.51443505        0.02537792        0.00550247
       -9.19000000        0.69467301        0.00747942        0.65059661        0.02899618        0.00760081
       -9.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16000000        0.52722506        0.00619470        0.50048183        0.01412107        0.00642746
       -9.15000000        0.52895256        0.00435000        0.50028617        0.01618335        0.00813304
       -9.14000000        0.30190263        0.00219541        0.28528811        0.00949706        0.00492205
       -9.13000000        2.90395403        0.05095146        2.69323286        0.12147938        0.03829033
       -9.12000000        1.14380784        0.02389061        1.06091506        0.04672814        0.01227403
       -9.11000000        0.88771363        0.01609990        0.83112272        0.03096144        0.00952957
       -9.10000000        0.82591386        0.01651735        0.77006765        0.03058608        0.00874278
       -9.09000000        0.85288244        0.01195762        0.78737572        0.04050091        0.01304818
       -9.08000000        0.59934692        0.00990032        0.55207168        0.02927591        0.00809901
       -9.07000000        0.53811670        0.00906376        0.49191745        0.02968844        0.00744704
       -9.06000000        0.47894166        0.00807843        0.43387960        0.03002911        0.00695452
       -9.05000000        0.56260909        0.01046322        0.50891085        0.03553548        0.00769954
       -9.04000000        0.62787813        0.01123270        0.56991234        0.03824774        0.00848535
       -9.03000000        0.69233604        0.01103364        0.63246016        0.03937407        0.00946817
       -9.02000000        1.12758608        0.02177904        1.03396331        0.05826276        0.01358097
       -9.01000000        0.91739677        0.02170053        0.83164040        0.05577704        0.00827879
       -9.00000000        0.57045893        0.01083269        0.51869219        0.03474336        0.00619068
       -8.99000000        0.37986315        0.00762594        0.34420857        0.02414732        0.00388132
       -8.98000000        0.50335103        0.00986707        0.45914642        0.02932004        0.00501750
       -8.97000000        0.57031533        0.01058151        0.52468173        0.02930838        0.00574372
       -8.96000000        0.62761920        0.01207191        0.58176352        0.02805417        0.00572959
       -8.95000000        0.41905190        0.00900020        0.38473950        0.02172628        0.00358593
       -8.94000000        0.41815406        0.00860860        0.38522438        0.02061181        0.00370927
       -8.93000000        0.44589528        0.00861837        0.41120521        0.02199000        0.00408170
       -8.92000000        0.47481744        0.00855001        0.43800714        0.02379423        0.00446605
       -8.91000000        0.50485904        0.00839990        0.46557084        0.02602616        0.00486214
       -8.90000000        0.53364745        0.00813920        0.49177564        0.02847411        0.00525850
       -8.89000000        0.55431168        0.00786294        0.51118641        0.02952186        0.00574047
       -8.88000000        0.46394355        0.00615776        0.42817243        0.02481161        0.00480175
       -8.87000000        0.50655246        0.00670709        0.46904331        0.02502935        0.00577270
       -8.86000000        0.32819612        0.00499155        0.30445190        0.01541412        0.00333856
       -8.85000000        0.36330705        0.00543207        0.33729908        0.01673988        0.00383601
       -8.84000000        0.39898003        0.00577328        0.37094296        0.01789617        0.00436761
       -8.83000000        0.43813393        0.00604280        0.40797126        0.01911660        0.00500328
       -8.82000000        0.48705099        0.00630213        0.45397910        0.02088883        0.00588093
       -8.81000000        0.62555245        0.00728623        0.58503127        0.02526656        0.00796839
       -8.80000000        0.45613504        0.00568716        0.42410791        0.02054271        0.00579727
       -8.79000000        0.37932273        0.00493060        0.35052014        0.01905517        0.00481682
       -8.78000000        0.21887992        0.00205578        0.19531635        0.01792961        0.00357817
       -8.77000000        0.24434888        0.00215931        0.21798152        0.02019041        0.00401765
       -8.76000000        0.27010120        0.00224211        0.24091156        0.02249510        0.00445244
       -8.75000000        0.29613689        0.00230418        0.26410647        0.02484369        0.00488255
       -8.74000000        2.22477490        0.01699910        1.97301461        0.18149608        0.05326511
       -8.73000000        0.16402239        0.00154561        0.14781090        0.01210677        0.00255911
       -8.72000000        0.17984570        0.00172749        0.16221858        0.01319725        0.00270237
       -8.71000000        0.19594599        0.00191549        0.17690773        0.01429137        0.00283140
       -8.70000000        0.21232328        0.00210961        0.19187834        0.01538912        0.00294621
       -8.69000000        0.22897755        0.00230984        0.20713042        0.01649050        0.00304679
       -8.68000000        0.24590882        0.00251620        0.22266396        0.01759551        0.00313315
       -8.67000000        0.06794194        0.00070583        0.06187238        0.00419733        0.00116640
       -8.66000000        0.07329177        0.00075810        0.06683080        0.00446500        0.00123787
       -8.65000000        0.07877691        0.00081140        0.07192246        0.00473373        0.00130930
       -8.64000000        0.08439735        0.00086573        0.07714739        0.00500354        0.00138069
       -8.63000000        0.04890709        0.00046283        0.04447491        0.00306098        0.00090837
       -8.62000000        0.05185316        0.00048186        0.04716096        0.00323918        0.00097117
       -8.61000000        0.05451775        0.00049343        0.04956225        0.00341991        0.00104215
       -8.60000000        0.34430517        0.00420125        0.31549858        0.01977031        0.00483503
       -8.59000000        0.16162330        0.00148364        0.14820989        0.00929589        0.00263388
       -8.58000000        0.16279192        0.00150698        0.14879522        0.00975834        0.00273138
       -8.57000000        0.18856538        0.00177885        0.17242330        0.01119951        0.00316372
       -8.56000000        0.24263221        0.00265153        0.22290731        0.01321128        0.00386208
       -8.55000000        0.29975212        0.00372189        0.27607734        0.01538756        0.00456533
       -8.54000000        0.36070196        0.00501834        0.33277766        0.01767391        0.00523206
       -8.53000000        0.41581728        0.00648730        0.38436134        0.01937070        0.00559795
       -8.52000000        0.47416413        0.00816047        0.43880449        0.02123873        0.00596044
       -8.51000000        0.41552137        0.00772583        0.38769136        0.01503495        0.00506922
