#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30799692        0.02288774        0.27150426        0.01153458        0.00207034
       -9.99000000        0.34368960        0.02482590        0.30221743        0.01418268        0.00246359
       -9.98000000        0.37594829        0.02575409        0.33005718        0.01724678        0.00289024
       -9.97000000        0.24917326        0.01755755        0.21893452        0.01081025        0.00187094
       -9.96000000        0.23178406        0.01613271        0.20385748        0.01004416        0.00174972
       -9.95000000        0.21412845        0.01469146        0.18852069        0.00928913        0.00162716
       -9.94000000        0.19620640        0.01323381        0.17292415        0.00854518        0.00150326
       -9.93000000        0.17801794        0.01175975        0.15706787        0.00781230        0.00137803
       -9.92000000        0.15956305        0.01026927        0.14095183        0.00709048        0.00125147
       -9.91000000        0.14084173        0.00876240        0.12457604        0.00637973        0.00112357
       -9.90000000        0.21259523        0.01643098        0.18691670        0.00761989        0.00162766
       -9.89000000        0.25503581        0.01861829        0.22633337        0.00824093        0.00184322
       -9.88000000        0.29528737        0.01821044        0.26625131        0.00886752        0.00195810
       -9.87000000        0.33334992        0.01520743        0.30667051        0.00949967        0.00197230
       -9.86000000        0.84365854        0.04808386        0.76989323        0.02062471        0.00505676
       -9.85000000        0.51721145        0.01951193        0.48193513        0.01287963        0.00288475
       -9.84000000        0.76694736        0.03049313        0.69916030        0.03136488        0.00592905
       -9.83000000        0.33294076        0.01652695        0.29979923        0.01400153        0.00261305
       -9.82000000        0.26320605        0.01104085        0.23865029        0.01146065        0.00205425
       -9.81000000        0.26784535        0.01077926        0.24377491        0.01128073        0.00201045
       -9.80000000        0.27302835        0.01051709        0.24944289        0.01110322        0.00196515
       -9.79000000        0.27875505        0.01025434        0.25565423        0.01092811        0.00191837
       -9.78000000        0.28502545        0.00999100        0.26240895        0.01075540        0.00187011
       -9.77000000        0.29183955        0.00972707        0.26970703        0.01058509        0.00182036
       -9.76000000        0.29919734        0.00946256        0.27754848        0.01041718        0.00176912
       -9.75000000        0.30709884        0.00919746        0.28593329        0.01025168        0.00171640
       -9.74000000        0.31554404        0.00893178        0.29486148        0.01008858        0.00166220
       -9.73000000        0.32453293        0.00866552        0.30433303        0.00992788        0.00160651
       -9.72000000        0.34374087        0.00876727        0.32288320        0.01042621        0.00166419
       -9.71000000        0.39560653        0.01012525        0.37059092        0.01286764        0.00202272
       -9.70000000        0.45085558        0.01164594        0.42180471        0.01511851        0.00228642
       -9.69000000        0.50948804        0.01332936        0.47652458        0.01717881        0.00245528
       -9.68000000        0.53596503        0.01506523        0.49994318        0.01860633        0.00235029
