#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30728445        0.02282244        0.27087862        0.01151547        0.00206792
       -9.99000000        0.34338918        0.02480389        0.30194759        0.01417435        0.00246334
       -9.98000000        0.37586669        0.02575574        0.32997568        0.01724409        0.00289118
       -9.97000000        0.24909691        0.01756552        0.21885404        0.01080572        0.00187163
       -9.96000000        0.23021691        0.01621244        0.20232765        0.00993967        0.00173715
       -9.95000000        0.21119607        0.01483686        0.18566364        0.00909312        0.00160245
       -9.94000000        0.19203439        0.01343877        0.16886203        0.00826606        0.00146753
       -9.93000000        0.17273187        0.01201817        0.15192280        0.00745851        0.00133238
       -9.92000000        0.15328851        0.01057507        0.13484597        0.00667045        0.00119701
       -9.91000000        0.13370432        0.00910946        0.11763153        0.00590190        0.00106142
       -9.90000000        0.20431407        0.01681218        0.17885787        0.00708569        0.00155833
       -9.89000000        0.24260709        0.01904020        0.21419791        0.00760367        0.00176532
       -9.88000000        0.27826435        0.01870064        0.24955885        0.00812834        0.00187652
       -9.87000000        0.31128586        0.01579353        0.28494070        0.00865971        0.00189192
       -9.86000000        0.80284570        0.04826312        0.73022742        0.01944892        0.00490624
       -9.85000000        0.45724312        0.01950806        0.42342165        0.01157031        0.00274310
       -9.84000000        0.79830202        0.03058874        0.72983360        0.03190313        0.00597655
       -9.83000000        0.34842811        0.01642978        0.31494578        0.01439785        0.00265470
       -9.82000000        0.27965544        0.01081455        0.25472651        0.01199933        0.00211505
       -9.81000000        0.28483840        0.01044956        0.26037689        0.01192614        0.00208580
       -9.80000000        0.29006510        0.01011398        0.26608297        0.01181777        0.00205038
       -9.79000000        0.29533555        0.00980781        0.27184473        0.01167421        0.00200880
       -9.78000000        0.30064974        0.00953105        0.27766218        0.01149546        0.00196105
       -9.77000000        0.30600767        0.00928370        0.28353532        0.01128152        0.00190713
       -9.76000000        0.31140934        0.00906576        0.28946415        0.01103240        0.00184704
       -9.75000000        0.31685476        0.00887723        0.29544866        0.01074808        0.00178078
       -9.74000000        0.32234392        0.00871811        0.30148887        0.01042858        0.00170836
       -9.73000000        0.32787682        0.00858840        0.30758476        0.01007389        0.00162977
       -9.72000000        0.34349578        0.00887305        0.32255968        0.01039694        0.00166611
       -9.71000000        0.39326790        0.01041386        0.36801025        0.01282176        0.00202202
       -9.70000000        0.44741240        0.01200636        0.41806351        0.01505715        0.00228538
       -9.69000000        0.50592927        0.01365053        0.47271947        0.01710309        0.00245619
       -9.68000000        0.53329038        0.01523610        0.49718114        0.01851766        0.00235548
       -9.67000000        0.56446738        0.01587050        0.52740316        0.01892865        0.00226508
       -9.66000000        0.32652329        0.00718747        0.30834173        0.00939648        0.00159760
       -9.65000000        0.35627440        0.00789545        0.33652024        0.01015071        0.00170799
       -9.64000000        0.38627592        0.00871858        0.36480604        0.01092989        0.00182141
       -9.63000000        0.56647931        0.01678642        0.52854903        0.01867186        0.00247200
       -9.62000000        1.13495578        0.03602414        1.05535129        0.03856833        0.00501202
       -9.61000000        1.23761502        0.04374391        1.13940090        0.04991142        0.00455879
       -9.60000000        0.91375955        0.03313691        0.83993048        0.03726434        0.00342782
       -9.59000000        0.64743708        0.02664461        0.59119884        0.02691018        0.00268344
       -9.58000000        1.20955458        0.04749145        1.10848726        0.05001288        0.00356299
       -9.57000000        0.77885463        0.02856358        0.71377226        0.03419653        0.00232226
       -9.56000000        0.38143798        0.01190616        0.34868339        0.01942370        0.00142474
       -9.55000000        0.67932210        0.01983176        0.62418752        0.03257461        0.00272821
       -9.54000000        0.71963414        0.01734962        0.66406235        0.03463786        0.00358432
       -9.53000000        0.86171788        0.01979832        0.79460260        0.04224332        0.00507364
       -9.52000000        2.27081565        0.06057791        2.06215420        0.12876148        0.01932206
       -9.51000000        1.65023052        0.04442568        1.50504825        0.09112700        0.00962960
       -9.50000000        0.91729321        0.02284635        0.85018496        0.03964769        0.00461420
       -9.49000000        0.88257850        0.02092375        0.82079173        0.03672565        0.00413737
       -9.48000000        0.82612907        0.01923095        0.76780272        0.03495014        0.00414527
       -9.47000000        0.71322674        0.01581443        0.66070856        0.03286502        0.00383873
       -9.46000000        0.56465372        0.01527719        0.51551850        0.02962729        0.00423074
       -9.45000000        2.54413061        0.07700963        2.31744001        0.13151790        0.01816306
       -9.44000000        0.37656350        0.01236370        0.34743586        0.01484411        0.00191983
       -9.43000000        0.73123754        0.01491098        0.68724936        0.02485825        0.00421896
       -9.42000000        1.17019047        0.02360266        1.10279426        0.03850995        0.00528361
       -9.41000000        0.99211876        0.01781177        0.94040022        0.02908712        0.00481966
       -9.40000000        0.70716084        0.01168398        0.67157516        0.02032351        0.00357819
       -9.39000000        0.77513493        0.01549371        0.72934180        0.02587436        0.00442507
       -9.38000000        1.07661108        0.02661056        1.00717640        0.03626443        0.00655969
       -9.37000000        1.01232548        0.02199411        0.94718791        0.03740753        0.00573593
       -9.36000000        1.15112528        0.02309435        1.07805314        0.04386788        0.00610991
       -9.35000000        0.72986765        0.01551658        0.68070682        0.02877974        0.00486451
       -9.34000000        0.69422800        0.01424621        0.64748309        0.02770126        0.00479744
       -9.33000000        0.65895865        0.01309643        0.61463394        0.02653264        0.00469564
       -9.32000000        0.62405960        0.01206724        0.58215936        0.02527389        0.00455911
       -9.31000000        0.66815955        0.01173862        0.62416276        0.02688418        0.00537398
       -9.30000000        0.65213543        0.01128040        0.60921875        0.02624959        0.00538669
       -9.29000000        0.80336524        0.01353271        0.75014786        0.03242936        0.00725531
       -9.28000000        0.75679814        0.01186731        0.70799592        0.03061412        0.00632078
       -9.27000000        0.56604750        0.00964745        0.52784325        0.02349864        0.00505816
       -9.26000000        0.38320257        0.00730939        0.35529405        0.01690661        0.00369253
       -9.25000000        0.62129283        0.01265998        0.57492557        0.02713383        0.00657346
       -9.24000000        0.30078482        0.00519857        0.26887326        0.02255013        0.00416286
       -9.23000000        0.43358458        0.00676181        0.39114905        0.03099551        0.00467821
       -9.22000000        1.09763279        0.00948224        0.99037006        0.08934036        0.00844013
       -9.21000000        0.40808738        0.00706013        0.37676030        0.02047153        0.00379543
       -9.20000000        0.55283368        0.00800891        0.51414805        0.02514854        0.00552819
       -9.19000000        0.69451751        0.00747339        0.65057799        0.02884773        0.00761840
       -9.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16000000        0.52756390        0.00614342        0.50082332        0.01417439        0.00642278
       -9.15000000        0.52951060        0.00425208        0.50085378        0.01628045        0.00812429
       -9.14000000        0.30249932        0.00205810        0.28590453        0.00962512        0.00491157
       -9.13000000        2.91482553        0.04887542        2.70473594        0.12276533        0.03844885
       -9.12000000        1.14057627        0.02381994        1.05779898        0.04673526        0.01222208
       -9.11000000        0.88810656        0.01585158        0.83160179        0.03113925        0.00951395
       -9.10000000        0.82562452        0.01643383        0.76984644        0.03060773        0.00873652
       -9.09000000        0.85125688        0.01220482        0.78563568        0.04036913        0.01304725
       -9.08000000        0.59539540        0.01020363        0.54829678        0.02878318        0.00811181
       -9.07000000        0.53277942        0.00949662        0.48680217        0.02901073        0.00746990
       -9.06000000        0.47297352        0.00857256        0.42814317        0.02927371        0.00698408
       -9.05000000        0.55657989        0.01094473        0.50308916        0.03481309        0.00773292
       -9.04000000        0.62238371        0.01162951        0.56456552        0.03766901        0.00851966
       -9.03000000        0.68802903        0.01127554        0.62820551        0.03904783        0.00950016
       -9.02000000        1.13295497        0.02042105        1.03932119        0.05969907        0.01351366
       -9.01000000        0.91518644        0.02082030        0.82956271        0.05659834        0.00820509
       -9.00000000        0.56457370        0.01074271        0.51281369        0.03487302        0.00614428
       -8.99000000        0.37837841        0.00755248        0.34250751        0.02442548        0.00389295
       -8.98000000        0.44998898        0.00980748        0.40783839        0.02835799        0.00398512
       -8.97000000        0.49904753        0.01055712        0.45628715        0.02787399        0.00432927
       -8.96000000        0.59458814        0.01210982        0.55000157        0.02745203        0.00502472
       -8.95000000        0.43523282        0.00911206        0.40013533        0.02218694        0.00379848
       -8.94000000        0.43818391        0.00879689        0.40441701        0.02102749        0.00394252
       -8.93000000        0.46793540        0.00882063        0.43231829        0.02245477        0.00434170
       -8.92000000        0.49754871        0.00874236        0.45977535        0.02428507        0.00474593
       -8.91000000        0.52715850        0.00856563        0.48692499        0.02651392        0.00515396
       -8.90000000        0.55530492        0.00827494        0.51247273        0.02899966        0.00555760
       -8.89000000        0.57636037        0.00799194        0.53210068        0.03021982        0.00604793
       -8.88000000        0.48173621        0.00622741        0.44504756        0.02536335        0.00509789
       -8.87000000        0.51712966        0.00670311        0.47931570        0.02508432        0.00602653
       -8.86000000        0.33456167        0.00495782        0.31082256        0.01522896        0.00355233
       -8.85000000        0.36841592        0.00541054        0.34242346        0.01656919        0.00401274
       -8.84000000        0.40250624        0.00575820        0.37450722        0.01774261        0.00449821
       -8.83000000        0.43917616        0.00603066        0.40913154        0.01894731        0.00506665
       -8.82000000        0.48393167        0.00629257        0.45117566        0.02062365        0.00583979
       -8.81000000        0.62124745        0.00727707        0.58109829        0.02499558        0.00787651
       -8.80000000        0.45110237        0.00567093        0.41950271        0.02025104        0.00567769
