#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.30849072        0.02263064        0.27215472        0.01162438        0.00208097
       -5.74430702        0.34527074        0.02466372        0.30381764        0.01430819        0.00248118
       -5.73430702        0.37820111        0.02564108        0.33225075        0.01739687        0.00291241
       -5.72430702        0.25144156        0.01746102        0.22113047        0.01095719        0.00189288
       -5.71430702        0.23194661        0.01612983        0.20401113        0.01005253        0.00175312
       -5.70430702        0.21235480        0.01477466        0.18679653        0.00917010        0.00161351
       -5.69430702        0.19266614        0.01339551        0.16948666        0.00830992        0.00147405
       -5.68430702        0.17288063        0.01199239        0.15208152        0.00747197        0.00133474
       -5.67430702        0.15299826        0.01056529        0.13458112        0.00665626        0.00119559
       -5.66430702        0.13301904        0.00911421        0.11698546        0.00586279        0.00105658
       -5.65430702        0.20342034        0.01682840        0.17801437        0.00702709        0.00155048
       -5.64430702        0.24263783        0.01905172        0.21427689        0.00755357        0.00175564
       -5.63430702        0.27947898        0.01870328        0.25081551        0.00809461        0.00186558
       -5.62430702        0.31394379        0.01578306        0.28763023        0.00865022        0.00188028
       -5.61430702        0.81211535        0.04818952        0.73944736        0.01958014        0.00489833
       -5.60430702        0.47468230        0.01931591        0.44073407        0.01189035        0.00274198
       -5.59430702        0.78573313        0.03079645        0.71743919        0.03154141        0.00595608
       -5.58430702        0.34257130        0.01655565        0.30918593        0.01418957        0.00264014
       -5.57430702        0.27460812        0.01093469        0.24976037        0.01181035        0.00210271
       -5.56430702        0.28072750        0.01056946        0.25632191        0.01175978        0.00207635
       -5.55430702        0.28681528        0.01023039        0.26286711        0.01167429        0.00204350
       -5.54430702        0.29287147        0.00991749        0.26939597        0.01155387        0.00200414
       -5.53430702        0.29889605        0.00963074        0.27590849        0.01139853        0.00195829
       -5.52430702        0.30488904        0.00937016        0.28240467        0.01120827        0.00190594
       -5.51430702        0.31085043        0.00913575        0.28888451        0.01098308        0.00184709
       -5.50430702        0.31678023        0.00892749        0.29534801        0.01072297        0.00178175
       -5.49430702        0.32267842        0.00874540        0.30179518        0.01042794        0.00170990
       -5.48430702        0.32854502        0.00858948        0.30822600        0.01009798        0.00163156
       -5.47430702        0.34457842        0.00884818        0.32361885        0.01044272        0.00166868
       -5.46430702        0.39502554        0.01036992        0.36974553        0.01288337        0.00202671
       -5.45430702        0.44944087        0.01194224        0.42007255        0.01513647        0.00228960
       -5.44430702        0.50782441        0.01356514        0.47459991        0.01720202        0.00245733
       -5.43430702        0.53465309        0.01512885        0.49853522        0.01863805        0.00235097
       -5.42430702        0.56516483        0.01575102        0.52808406        0.01907586        0.00225390
       -5.41430702        0.32740134        0.00705581        0.30920381        0.00955573        0.00158599
       -5.40430702        0.35759615        0.00775181        0.33782564        0.01032149        0.00169722
