#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.30777256        0.02252648        0.27157344        0.01159833        0.00207432
       -5.74430702        0.34485578        0.02460385        0.30348797        0.01428782        0.00247615
       -5.73430702        0.37796649        0.02560466        0.33207406        0.01737958        0.00290818
       -5.72430702        0.25131392        0.01742486        0.22105556        0.01094405        0.00188945
       -5.71430702        0.23357550        0.01601564        0.20566829        0.01012654        0.00176503
       -5.70430702        0.21559281        0.01458915        0.19004019        0.00932399        0.00163948
       -5.69430702        0.19736587        0.01314540        0.17417128        0.00853638        0.00151280
       -5.68430702        0.17889466        0.01168439        0.15806156        0.00776372        0.00138500
       -5.67430702        0.16017919        0.01020611        0.14171102        0.00700600        0.00125607
       -5.66430702        0.14121946        0.00871056        0.12511966        0.00626323        0.00112601
       -5.65430702        0.21283036        0.01639295        0.18733303        0.00747584        0.00162854
       -5.64430702        0.25585111        0.01862344        0.22730371        0.00807819        0.00184577
       -5.63430702        0.29685299        0.01826402        0.26793479        0.00869105        0.00196313
       -5.62430702        0.33583600        0.01531469        0.30922625        0.00931444        0.00198063
       -5.61430702        0.85006327        0.04836899        0.77614194        0.02047057        0.00508177
       -5.60430702        0.52802538        0.02004670        0.49225026        0.01280139        0.00292703
       -5.59430702        0.75818614        0.03022885        0.69088783        0.03118567        0.00588379
       -5.58430702        0.32787950        0.01644358        0.29496574        0.01388762        0.00258255
       -5.57430702        0.25837126        0.01098439        0.23398025        0.01138331        0.00202331
       -5.56430702        0.26354093        0.01074174        0.23957873        0.01124044        0.00198002
       -5.55430702        0.26927812        0.01049494        0.24575308        0.01109428        0.00193582
       -5.54430702        0.27558285        0.01024399        0.25250332        0.01094483        0.00189071
       -5.53430702        0.28245509        0.00998888        0.25982943        0.01079209        0.00184469
       -5.52430702        0.28989487        0.00972962        0.26773141        0.01063607        0.00179777
       -5.51430702        0.29790218        0.00946621        0.27620928        0.01047675        0.00174994
       -5.50430702        0.30647701        0.00919865        0.28526302        0.01031414        0.00170120
       -5.49430702        0.31561937        0.00892693        0.29489264        0.01014824        0.00165156
       -5.48430702        0.32532926        0.00865106        0.30509813        0.00997905        0.00160101
       -5.47430702        0.34578688        0.00879227        0.32478317        0.01054094        0.00167051
       -5.46430702        0.39975713        0.01030402        0.37419316        0.01320781        0.00205215
       -5.45430702        0.45577991        0.01189771        0.42601067        0.01554684        0.00232469
       -5.44430702        0.51385521        0.01357333        0.48023571        0.01755805        0.00248813
       -5.43430702        0.53845424        0.01522033        0.50207099        0.01879949        0.00236343
       -5.42430702        0.56487479        0.01594407        0.52779174        0.01890587        0.00223311
