#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.32517375        0.05380282        0.03526527        0.23125805        0.00484761
       -5.74430702        0.38654215        0.06828346        0.04060325        0.27254075        0.00511470
       -5.73430702        0.45535422        0.08513327        0.04571701        0.31922391        0.00528003
       -5.72430702        0.28961232        0.05032966        0.03311998        0.20270705        0.00345563
       -5.71430702        0.26662955        0.04480950        0.03208626        0.18658152        0.00315227
       -5.70430702        0.24410805        0.03974476        0.03069464        0.17080905        0.00285960
       -5.69430702        0.22204781        0.03513545        0.02894513        0.15538962        0.00257761
       -5.68430702        0.20044885        0.03098156        0.02683772        0.14032326        0.00230631
       -5.67430702        0.17931115        0.02728309        0.02437242        0.12560994        0.00204570
       -5.66430702        0.15863473        0.02404005        0.02154922        0.11124969        0.00179577
       -5.65430702        0.21426800        0.02166976        0.03500306        0.15527231        0.00232287
       -5.64430702        0.25086802        0.01955213        0.03851911        0.18950208        0.00329470
       -5.63430702        0.29187817        0.01781524        0.03727799        0.23183120        0.00495374
       -5.62430702        0.33729845        0.01645910        0.03127969        0.28225968        0.00729998
       -5.61430702        0.82692785        0.01702830        0.08764512        0.70497842        0.01727601
       -5.60430702        0.52356840        0.01525538        0.03857782        0.45724049        0.01249471
       -5.59430702        0.99832530        0.10757667        0.07300385        0.80028365        0.01746113
       -5.58430702        0.42566900        0.04275909        0.04125561        0.33533944        0.00631486
       -5.57430702        0.35744839        0.03738303        0.02587762        0.28861706        0.00557068
       -5.56430702        0.36101525        0.03491509        0.02536346        0.29490703        0.00582967
       -5.55430702        0.36347385        0.03240001        0.02504932        0.29992802        0.00609649
       -5.54430702        0.36482416        0.02983779        0.02493521        0.30368001        0.00637115
       -5.53430702        0.36506620        0.02722841        0.02502112        0.30616301        0.00665365
       -5.52430702        0.36419996        0.02457189        0.02530706        0.30737702        0.00694399
       -5.51430702        0.36222544        0.02186823        0.02579301        0.30732204        0.00724216
       -5.50430702        0.35914264        0.01911741        0.02647899        0.30599807        0.00754817
       -5.49430702        0.35495157        0.01631945        0.02736499        0.30340511        0.00786202
       -5.48430702        0.34965222        0.01347434        0.02845101        0.29954315        0.00818371
       -5.47430702        0.36294359        0.01347453        0.03059623        0.31021565        0.00865719
       -5.46430702        0.43341358        0.02028605        0.03585985        0.36766470        0.00960299
       -5.45430702        0.49716792        0.02343458        0.04167221        0.42148392        0.01057721
       -5.44430702        0.55420661        0.02292011        0.04803333        0.47167331        0.01157986
       -5.43430702        0.57050451        0.01873965        0.05346234        0.48710045        0.01120207
       -5.42430702        0.58345258        0.01080917        0.05464916        0.50612262        0.01187163
       -5.41430702        0.31785641        0.00931189        0.03223982        0.26753446        0.00877024
