#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.32939466        0.05268836        0.03520130        0.23664601        0.00485899
       -5.74430702        0.39028197        0.06716989        0.04041307        0.27757622        0.00512279
       -5.73430702        0.45894399        0.08397765        0.04544847        0.32423141        0.00528646
       -5.72430702        0.29318032        0.04918404        0.03284299        0.20769225        0.00346104
       -5.71430702        0.27113328        0.04371098        0.03194870        0.19233011        0.00314348
       -5.70430702        0.24945653        0.03869321        0.03068575        0.17723979        0.00283779
       -5.69430702        0.22815007        0.03413073        0.02905412        0.16242126        0.00254396
       -5.68430702        0.20721390        0.03002354        0.02705383        0.14787454        0.00226200
       -5.67430702        0.18664802        0.02637163        0.02468487        0.13359963        0.00199190
       -5.66430702        0.16645243        0.02317501        0.02194724        0.11959651        0.00173367
       -5.65430702        0.22298135        0.02084853        0.03549457        0.16437108        0.00226717
       -5.64430702        0.26417454        0.01875978        0.03924764        0.20281496        0.00335215
       -5.63430702        0.31042674        0.01704899        0.03826314        0.24996848        0.00514614
       -5.62430702        0.36173797        0.01571615        0.03254105        0.30583163        0.00764914
       -5.61430702        0.87341477        0.01639274        0.08980370        0.74894816        0.01827017
       -5.60430702        0.59341448        0.01531767        0.04161499        0.52216865        0.01431317
       -5.59430702        0.95849409        0.10885805        0.07157752        0.76166845        0.01639007
       -5.58430702        0.40541905        0.04441248        0.04052726        0.31457640        0.00590290
       -5.57430702        0.33640643        0.03946904        0.02507298        0.26662393        0.00524049
       -5.56430702        0.33975676        0.03731724        0.02452238        0.27234179        0.00557535
       -5.55430702        0.34250371        0.03499733        0.02419422        0.27740460        0.00590755
       -5.54430702        0.34464726        0.03250930        0.02408850        0.28181236        0.00623710
       -5.53430702        0.34618744        0.02985315        0.02420522        0.28556507        0.00656399
       -5.52430702        0.34712422        0.02702888        0.02454438        0.28866273        0.00688822
       -5.51430702        0.34745762        0.02403650        0.02510599        0.29110533        0.00720980
       -5.50430702        0.34718763        0.02087600        0.02589003        0.29289288        0.00752872
       -5.49430702        0.34631425        0.01754737        0.02689651        0.29402538        0.00784499
       -5.48430702        0.34483749        0.01405064        0.02812543        0.29450283        0.00815859
       -5.47430702        0.36110461        0.01288492        0.03029170        0.30930413        0.00862386
       -5.46430702        0.43084360        0.01785099        0.03525233        0.36815772        0.00958256
       -5.45430702        0.49426665        0.02021972        0.04095787        0.42252984        0.01055922
       -5.44430702        0.55137377        0.01999110        0.04740833        0.47242048        0.01155386
       -5.43430702        0.56813384        0.01716223        0.05312265        0.48669143        0.01115754
       -5.42430702        0.58206640        0.01164822        0.05482366        0.50378917        0.01180536
       -5.41430702        0.31663628        0.01029130        0.03239304        0.26524767        0.00870427
       -5.40430702        0.34078541        0.00941058        0.03606265        0.28576454        0.00954765
       -5.39430702        0.36414264        0.00819394        0.04013887        0.30538937        0.01042045
       -5.38430702        0.58529515        0.00715914        0.05370186        0.51086364        0.01357051
       -5.37430702        1.11974802        0.01209109        0.12740268        0.95385911        0.02639514
       -5.36430702        0.92719531        0.01845163        0.29826745        0.59747297        0.01300325
       -5.35430702        0.70881775        0.01043481        0.21349732        0.47547143        0.00941419
       -5.34430702        0.53503500        0.00896340        0.15384302        0.36467287        0.00755570
       -5.33430702        1.21160850        0.00631734        0.18270752        1.00861317        0.01397048
       -5.32430702        0.77990964        0.00360476        0.12780433        0.63972855        0.00877200
       -5.31430702        0.36490175        0.00254789        0.08682058        0.27116431        0.00436898
       -5.30430702        0.68579042        0.00895057        0.13427088        0.53539575        0.00717321
       -5.29430702        0.75085229        0.02312628        0.15191348        0.56869681        0.00711572
       -5.28430702        0.97698828        0.04675161        0.16511601        0.75645316        0.00866750
       -5.27430702        3.24705573        0.28242063        0.32346081        2.61278856        0.02838573
       -5.26430702        1.77534638        0.08937019        0.35549428        1.30963351        0.02084840
       -5.25430702        0.99556550        0.02617398        0.14784373        0.81226976        0.00927803
       -5.24430702        0.91470392        0.01469031        0.14902607        0.74256492        0.00842261
       -5.23430702        0.87577911        0.01786861        0.13932155        0.71070394        0.00788501
       -5.22430702        0.74542925        0.03834994        0.13974479        0.56064581        0.00668871
       -5.21430702        0.75323966        0.05179180        0.08192930        0.61275016        0.00676841
       -5.20430702        3.43289176        0.20564580        0.31944812        2.87482455        0.03297329
       -5.19430702        0.47346650        0.00069559        0.02118028        0.44504337        0.00654725
       -5.18430702        0.83640802        0.00070039        0.06377727        0.75927249        0.01265786
       -5.17430702        1.18708802        0.00122395        0.14945219        1.01818868        0.01822321
       -5.16430702        1.02814247        0.00124449        0.09672671        0.91001800        0.02015328
       -5.15430702        0.73719452        0.00088660        0.06787638        0.65383585        0.01459570
       -5.14430702        0.86386389        0.00055939        0.07053769        0.77794226        0.01482454
       -5.13430702        1.26384254        0.00186738        0.07297021        1.16429387        0.02471108
       -5.12430702        1.12884369        0.00121456        0.11522236        0.99609614        0.01631063
       -5.11430702        1.22180817        0.00123174        0.17404426        1.03388665        0.01264552
       -5.10430702        0.89109324        0.00123726        0.08184563        0.79951216        0.00849819
       -5.09430702        0.85632239        0.00161273        0.08062585        0.76662014        0.00746367
       -5.08430702        0.82004417        0.00213885        0.07851837        0.73270859        0.00667835
       -5.07430702        0.78225858        0.00281563        0.07552318        0.69777753        0.00614224
       -5.06430702        0.86853591        0.00364294        0.07719851        0.78124798        0.00644647
       -5.05430702        0.85973546        0.00461454        0.07306332        0.77553175        0.00652586
       -5.04430702        1.12252167        0.00573901        0.07501414        1.03320712        0.00856140
       -5.03430702        0.98765668        0.00699810        0.08939414        0.88351778        0.00774665
       -5.02430702        0.78524062        0.00841230        0.05599338        0.71429247        0.00654246
       -5.01430702        0.57599758        0.00998445        0.02778729        0.53286300        0.00536285
       -5.00430702        1.01244969        0.01174855        0.02302536        0.96840520        0.00927058
       -4.99430702        0.57747428        0.03989263        0.03535548        0.49649339        0.00573279
       -4.98430702        0.69370473        0.03017112        0.06898221        0.58694752        0.00760388
       -4.97430702        1.33480658        0.01351295        0.32551694        0.97914033        0.01663636
       -4.96430702        0.58244929        0.00636430        0.03401797        0.53426598        0.00780103
       -4.95430702        0.78279484        0.00374622        0.04062810        0.72754840        0.01087211
       -4.94430702        0.98501922        0.00250601        0.04518568        0.92309985        0.01422768
       -4.93430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91430702        0.76849851        0.00143668        0.00375734        0.75079299        0.01251149
       -4.90430702        0.89895680        0.00098619        0.00671480        0.88296084        0.00829496
       -4.89430702        0.52610075        0.00076180        0.00568715        0.51531449        0.00433730
       -4.88430702        5.15736050        0.00367795        0.02883093        5.08330047        0.04155116
       -4.87430702        1.80724725        0.00200472        0.01402060        1.76831355        0.02290837
       -4.86430702        1.29563312        0.00260562        0.01514850        1.25757656        0.02030244
       -4.85430702        1.19326259        0.00383453        0.02094379        1.14958200        0.01890227
       -4.84430702        1.56968972        0.04027537        0.03067416        1.48363846        0.01510173
       -4.83430702        0.99050335        0.02979504        0.03885345        0.90984852        0.01200635
       -4.82430702        0.90798059        0.03456785        0.04729667        0.81585234        0.01026373
       -4.81430702        0.84852013        0.03610045        0.05297491        0.75156931        0.00787546
       -4.80430702        0.99814129        0.03485671        0.05609123        0.89779640        0.00939695
       -4.79430702        1.11597456        0.03048086        0.05525669        1.01997241        0.01026461
       -4.78430702        1.23516047        0.02297443        0.05082225        1.15056052        0.01080327
       -4.77430702        1.68327489        0.02928921        0.13490082        1.50078160        0.01830326
       -4.76430702        0.98748117        0.03428382        0.22558905        0.71119956        0.01640873
       -4.75430702        0.75671790        0.01794612        0.11050441        0.61875195        0.00951542
       -4.74430702        0.50473078        0.01187794        0.07436766        0.41177473        0.00671046
       -4.73430702        0.52076569        0.01413113        0.09723816        0.40030098        0.00909543
       -4.72430702        0.56592614        0.01262044        0.09016146        0.45153753        0.01160671
       -4.71430702        0.64795990        0.01144238        0.07926348        0.54154321        0.01571084
       -4.70430702        0.48888009        0.00905482        0.06665745        0.40351481        0.00965301
       -4.69430702        0.51039466        0.00799931        0.05572455        0.43667595        0.00999484
       -4.68430702        0.56428842        0.00782976        0.05421784        0.49151068        0.01073014
       -4.67430702        0.61656508        0.00788336        0.05523641        0.54209214        0.01135317
       -4.66430702        0.66722963        0.00816074        0.05879602        0.58840883        0.01186403
       -4.65430702        0.71485750        0.00858884        0.06424801        0.62978862        0.01223202
       -4.64430702        0.77613804        0.00802279        0.06160112        0.69407898        0.01243515
       -4.63430702        0.65311209        0.00642804        0.05106066        0.58489908        0.01072431
       -4.62430702        0.78938478        0.00408223        0.03238130        0.74146032        0.01146093
       -4.61430702        0.46522205        0.00300774        0.02235430        0.43132414        0.00853588
       -4.60430702        0.52372056        0.00314021        0.02190983        0.48921727        0.00945326
       -4.59430702        0.58030603        0.00334769        0.02134543        0.54516585        0.01044705
       -4.58430702        0.64271861        0.00397110        0.02070405        0.60647631        0.01156713
       -4.57430702        0.72686703        0.00562403        0.02016234        0.68815362        0.01292703
       -4.56430702        0.94978302        0.00750918        0.01966897        0.90591314        0.01669173
       -4.55430702        0.69366224        0.00880620        0.02159589        0.65081016        0.01244998
       -4.54430702        0.57696088        0.01014401        0.02521472        0.53105885        0.01054330
       -4.53430702        0.44243729        0.01052807        0.02932058        0.39848530        0.00410334
       -4.52430702        0.49545107        0.01197965        0.03385272        0.44505780        0.00456091
       -4.51430702        0.54816571        0.01335567        0.03876224        0.49102497        0.00502283
       -4.50430702        0.60058120        0.01465612        0.04404916        0.53638681        0.00548910
       -4.49430702        6.32013033        0.19935879        0.09656746        5.98393357        0.04027051
       -4.48430702        0.32620092        0.00697840        0.01491156        0.30113757        0.00317340
       -4.47430702        0.35006452        0.00680747        0.01702870        0.32268735        0.00354100
       -4.46430702        0.37306988        0.00648776        0.01930161        0.34335825        0.00392226
       -4.45430702        0.39521699        0.00601927        0.02173029        0.36315026        0.00431717
       -4.44430702        0.41650586        0.00540201        0.02431473        0.38206339        0.00472573
       -4.43430702        0.43693648        0.00463598        0.02705493        0.40009763        0.00514794
