#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.32437899        0.05370716        0.03527138        0.23056236        0.00483809
       -5.74430702        0.38603254        0.06813682        0.04061801        0.27216870        0.00510900
       -5.73430702        0.45499107        0.08494906        0.04573899        0.31902670        0.00527633
       -5.72430702        0.28940991        0.05011672        0.03314283        0.20269825        0.00345211
       -5.71430702        0.26891352        0.04404302        0.03204499        0.18968360        0.00314192
       -5.70430702        0.24866959        0.03847204        0.03059457        0.17675998        0.00284300
       -5.69430702        0.22867811        0.03340380        0.02879156        0.16392739        0.00255536
       -5.68430702        0.20893908        0.02883828        0.02663596        0.15118583        0.00227900
       -5.67430702        0.18945250        0.02477549        0.02412778        0.13853531        0.00201392
       -5.66430702        0.17021837        0.02121542        0.02126702        0.12597581        0.00176011
       -5.65430702        0.22743513        0.01857349        0.03471633        0.17184827        0.00229704
       -5.64430702        0.26809204        0.01621839        0.03845865        0.21003318        0.00338183
       -5.63430702        0.31347678        0.01428887        0.03749321        0.25652014        0.00517456
       -5.62430702        0.36358935        0.01278495        0.03182002        0.31130917        0.00767522
       -5.61430702        0.86842160        0.01353991        0.08955464        0.74705436        0.01827269
       -5.60430702        0.57772711        0.01336538        0.04234496        0.50774547        0.01427129
       -5.59430702        0.97158937        0.10766601        0.07072430        0.77679067        0.01640839
       -5.58430702        0.41002314        0.04387344        0.04041415        0.31984411        0.00589144
       -5.57430702        0.33892876        0.03949758        0.02525156        0.26896854        0.00521108
       -5.56430702        0.34051136        0.03780829        0.02491494        0.27226172        0.00552641
       -5.55430702        0.34184427        0.03584458        0.02475835        0.27539731        0.00584402
       -5.54430702        0.34292748        0.03360645        0.02478181        0.27837531        0.00616391
       -5.53430702        0.34376100        0.03109391        0.02498532        0.28119571        0.00648606
       -5.52430702        0.34434484        0.02830695        0.02536888        0.28385853        0.00681048
       -5.51430702        0.34467898        0.02524557        0.02593248        0.28636375        0.00713718
       -5.50430702        0.34476342        0.02190978        0.02667612        0.28871138        0.00746615
       -5.49430702        0.34459818        0.01829956        0.02759981        0.29090141        0.00779739
       -5.48430702        0.34418325        0.01441493        0.02870355        0.29293386        0.00813091
       -5.47430702        0.36241291        0.01351370        0.03069732        0.30957358        0.00862831
       -5.46430702        0.43501603        0.02043139        0.03554601        0.36940486        0.00963377
       -5.45430702        0.49970579        0.02364320        0.04130082        0.42412272        0.01063905
       -5.44430702        0.55648219        0.02314916        0.04796175        0.47372715        0.01164413
       -5.43430702        0.57130726        0.01894635        0.05404775        0.48707342        0.01123973
       -5.42430702        0.58164936        0.01095120        0.05622369        0.50262333        0.01185113
       -5.41430702        0.31579993        0.00944233        0.03395947        0.26365338        0.00874475
       -5.40430702        0.33999148        0.00865069        0.03780447        0.28394966        0.00958666
       -5.39430702        0.36343042        0.00758532        0.04205659        0.30333303        0.01045549
       -5.38430702        0.57541183        0.00675330        0.05617927        0.49884754        0.01363172
       -5.37430702        1.10887540        0.01196094        0.13009956        0.94036779        0.02644711
       -5.36430702        0.97334243        0.01841267        0.30968710        0.63185344        0.01338922
       -5.35430702        0.72459472        0.01046881        0.20571414        0.49895484        0.00945693
       -5.34430702        0.52816980        0.00897168        0.15137026        0.36035013        0.00747773
       -5.33430702        1.20324258        0.00632881        0.17904331        1.00401220        0.01385825
       -5.32430702        0.77541969        0.00358966        0.12378795        0.63938792        0.00865416
       -5.31430702        0.35398969        0.00255783        0.08354486        0.26360740        0.00427960
       -5.30430702        0.67415403        0.00896719        0.13242769        0.52561632        0.00714283
       -5.29430702        0.74702251        0.02319638        0.15072328        0.56606212        0.00704073
       -5.28430702        0.97665332        0.04683930        0.16519697        0.75596575        0.00865130
       -5.27430702        3.27232077        0.28233967        0.33581756        2.62544106        0.02872247
       -5.26430702        1.78639340        0.08928038        0.36136284        1.31475487        0.02099532
       -5.25430702        0.97540357        0.02613910        0.13858500        0.80167767        0.00900180
       -5.24430702        0.90271366        0.01468150        0.14370595        0.73606637        0.00825984
       -5.23430702        0.87263493        0.01787170        0.13824306        0.70867590        0.00784427
       -5.22430702        0.74525227        0.03836288        0.13897105        0.56122625        0.00669208
       -5.21430702        0.75299122        0.05180189        0.08176961        0.61265200        0.00676772
       -5.20430702        3.44145730        0.20572984        0.30164093        2.90111289        0.03297364
       -5.19430702        0.48123907        0.00067001        0.02116597        0.45252858        0.00687450
       -5.18430702        0.84872963        0.00071895        0.06363186        0.77109792        0.01328091
       -5.17430702        1.19550364        0.00122633        0.14902743        1.02565835        0.01959153
       -5.16430702        1.03033111        0.00121645        0.09609556        0.91103205        0.02198705
       -5.15430702        0.73580275        0.00085525        0.06736058        0.65162570        0.01596122
       -5.14430702        0.86384958        0.00055731        0.07075495        0.77774367        0.01479366
       -5.13430702        1.15558936        0.00157696        0.07587591        1.05836846        0.01976803
       -5.12430702        1.08513166        0.00119290        0.12486031        0.94464266        0.01443579
       -5.11430702        1.21363538        0.00121487        0.18258039        1.01740944        0.01243069
       -5.10430702        0.89294091        0.00123887        0.08048786        0.80271880        0.00849537
       -5.09430702        0.85756629        0.00161492        0.07893518        0.76955828        0.00745791
       -5.08430702        0.82080026        0.00214150        0.07659644        0.73539146        0.00667087
       -5.07430702        0.78264281        0.00281862        0.07347163        0.70021834        0.00613422
       -5.06430702        0.86865827        0.00364607        0.07512004        0.78345260        0.00643956
       -5.05430702        0.85956945        0.00461775        0.07104816        0.77738415        0.00651940
       -5.04430702        1.12175122        0.00574183        0.07310102        1.03435044        0.00855793
       -5.03430702        0.98733161        0.00700069        0.08768351        0.88488779        0.00775962
       -5.02430702        0.78479266        0.00841454        0.05455756        0.71526601        0.00655456
       -5.01430702        0.57478155        0.00998622        0.02667011        0.53277204        0.00535318
       -5.00430702        1.01003801        0.01175018        0.02206866        0.96706015        0.00915901
       -4.99430702        0.57879855        0.03989115        0.03482554        0.49832306        0.00575880
       -4.98430702        0.69897017        0.03016576        0.06868835        0.59239364        0.00772242
       -4.97430702        1.34054694        0.01350398        0.32532891        0.98495152        0.01676253
       -4.96430702        0.57844850        0.00636856        0.03352713        0.53084209        0.00771072
       -4.95430702        0.77760165        0.00375172        0.04020827        0.72288716        0.01075450
       -4.94430702        0.98179382        0.00251042        0.04498215        0.92015013        0.01415112
       -4.93430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91430702        0.76825209        0.00149725        0.00322467        0.75101855        0.01251163
       -4.90430702        0.89862390        0.00110146        0.00571347        0.88351435        0.00829462
       -4.89430702        0.52537396        0.00092217        0.00430135        0.51581524        0.00433520
       -4.88430702        5.13490297        0.00391845        0.02726898        5.06232452        0.04139102
       -4.87430702        1.80543940        0.00219285        0.01226866        1.76808285        0.02289504
