#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32765241        0.05279310        0.03475265        0.23523045        0.00487621
       -9.99000000        0.38927540        0.06715368        0.04005235        0.27692408        0.00514529
       -9.98000000        0.45832856        0.08389429        0.04512507        0.32399636        0.00531284
       -9.97000000        0.29265110        0.04909938        0.03253809        0.20752556        0.00348807
       -9.96000000        0.27064672        0.04363581        0.03171335        0.19213396        0.00316359
       -9.95000000        0.24901079        0.03862706        0.03051514        0.17701712        0.00285147
       -9.94000000        0.22774331        0.03407312        0.02894346        0.16217504        0.00255170
       -9.93000000        0.20684429        0.02997398        0.02699830        0.14760772        0.00226429
       -9.92000000        0.18631372        0.02632966        0.02467967        0.13331516        0.00198924
       -9.91000000        0.16615161        0.02314015        0.02198756        0.11929735        0.00172654
       -9.90000000        0.22272114        0.02082103        0.03557171        0.16407262        0.00225578
       -9.89000000        0.26413973        0.01873869        0.03933030        0.20273730        0.00333344
       -9.88000000        0.31064998        0.01703350        0.03834159        0.25015501        0.00511988
       -9.87000000        0.36225190        0.01570547        0.03260556        0.30632575        0.00761512
       -9.86000000        0.87483926        0.01634991        0.08974174        0.75053400        0.01821361
       -9.85000000        0.59595495        0.01509419        0.04137975        0.52525554        0.01422546
       -9.84000000        0.95582958        0.10849835        0.07208848        0.75884619        0.01639655
       -9.83000000        0.40343374        0.04391611        0.04092240        0.31271041        0.00588483
       -9.82000000        0.33401940        0.03887633        0.02548639        0.26443825        0.00521842
       -9.81000000        0.33655571        0.03665831        0.02497233        0.26937541        0.00554966
       -9.80000000        0.33870544        0.03430113        0.02465866        0.27386618        0.00587948
       -9.79000000        0.34046860        0.03180476        0.02454539        0.27791056        0.00620789
       -9.78000000        0.34184519        0.02916923        0.02463252        0.28150855        0.00653489
       -9.77000000        0.34283520        0.02639452        0.02492004        0.28466016        0.00686048
       -9.76000000        0.34343864        0.02348064        0.02540797        0.28736538        0.00718466
       -9.75000000        0.34365550        0.02042758        0.02609629        0.28962421        0.00750743
       -9.74000000        0.34348580        0.01723535        0.02698501        0.29143666        0.00782878
       -9.73000000        0.34292951        0.01390395        0.02807413        0.29280271        0.00814872
       -9.72000000        0.36087845        0.01319866        0.03011258        0.30894961        0.00861759
       -9.71000000        0.43363652        0.01917481        0.03499822        0.36989044        0.00957306
       -9.70000000        0.49925284        0.02204630        0.04056593        0.42608704        0.01055357
       -9.69000000        0.55772741        0.02181314        0.04681573        0.47753943        0.01155911
       -9.68000000        0.57500148        0.01847237        0.05226838        0.49307994        0.01118078
       -9.67000000        0.58765570        0.01193792        0.05370121        0.51016410        0.01185247
       -9.66000000        0.32201112        0.01049898        0.03118838        0.27157421        0.00874955
       -9.65000000        0.34593657        0.00959639        0.03481327        0.29194065        0.00958625
       -9.64000000        0.36874486        0.00834263        0.03887590        0.31107802        0.01044831
       -9.63000000        0.58518128        0.00725225        0.05262672        0.51170067        0.01360164
       -9.62000000        1.11780148        0.01211652        0.12634971        0.95293530        0.02639995
       -9.61000000        0.95508175        0.01840466        0.30675947        0.61661939        0.01329824
       -9.60000000        0.71163245        0.01043788        0.21996269        0.47170196        0.00952992
       -9.59000000        0.53043641        0.00897637        0.15236057        0.36159858        0.00750089
       -9.58000000        1.20511777        0.00634092        0.18045864        1.00444644        0.01387177
       -9.57000000        0.77405267        0.00366540        0.12522059        0.63654792        0.00861876
       -9.56000000        0.35942576        0.00254207        0.08477824        0.26779106        0.00431438
       -9.55000000        0.68309871        0.00893103        0.13308947        0.53388568        0.00719253
       -9.54000000        0.74545445        0.02325119        0.15130461        0.56380785        0.00709079
       -9.53000000        0.97375514        0.04699079        0.16470071        0.75340706        0.00865659
       -9.52000000        3.27069585        0.28224813        0.33332020        2.62644721        0.02868031
       -9.51000000        1.78939686        0.08914169        0.36232373        1.31693865        0.02099279
       -9.50000000        0.97524046        0.02603990        0.14012782        0.80007366        0.00899908
       -9.49000000        0.90286856        0.01465273        0.14452550        0.73543426        0.00825607
       -9.48000000        0.87323634        0.01788313        0.13827756        0.70923639        0.00783926
       -9.47000000        0.74631365        0.03839767        0.13966695        0.56155714        0.00669189
       -9.46000000        0.75436954        0.05182870        0.08191172        0.61386649        0.00676263
       -9.45000000        3.42439003        0.20607233        0.31049660        2.87491174        0.03290936
       -9.44000000        0.46182560        0.00067770        0.02111194        0.43349840        0.00653757
       -9.43000000        0.84407773        0.00070316        0.06370779        0.76703519        0.01263159
       -9.42000000        1.21012045        0.00120244        0.14973677        1.04015075        0.01903049
       -9.41000000        1.05491262        0.00119325        0.09720194        0.93484569        0.02167173
       -9.40000000        0.75699237        0.00084122        0.06823730        0.67208272        0.01583114
       -9.39000000        0.86424085        0.00055685        0.07075573        0.77813264        0.01479563
       -9.38000000        1.18335066        0.00157814        0.07491760        1.08722241        0.01963251
       -9.37000000        1.10727421        0.00140921        0.12006967        0.97163966        0.01415566
       -9.36000000        1.21660127        0.00124122        0.17821242        1.02480069        0.01234694
       -9.35000000        0.89406558        0.00123987        0.08139419        0.80293575        0.00849577
       -9.34000000        0.85824160        0.00161536        0.08003455        0.76913099        0.00746070
       -9.33000000        0.82118050        0.00214158        0.07782560        0.73453786        0.00667546
       -9.32000000        0.78288228        0.00281851        0.07476737        0.69915636        0.00614005
       -9.31000000        0.86890614        0.00364601        0.07641742        0.78239667        0.00644603
       -9.30000000        0.86002985        0.00461783        0.07228021        0.77660582        0.00652599
       -9.29000000        1.12203155        0.00574231        0.07424670        1.03347779        0.00856474
       -9.28000000        0.98768538        0.00700158        0.08865806        0.88426926        0.00775647
       -9.27000000        0.78533804        0.00841574        0.05527259        0.71509973        0.00654999
       -9.26000000        0.57557868        0.00998758        0.02705865        0.53317403        0.00535842
       -9.25000000        1.00744181        0.01175047        0.02222510        0.96423382        0.00923242
       -9.24000000        0.57939321        0.03989197        0.03481166        0.49892375        0.00576583
       -9.23000000        0.69990589        0.03016753        0.06868845        0.59331491        0.00773500
       -9.22000000        1.34133316        0.01351075        0.32533308        0.98570036        0.01678897
       -9.21000000        0.57873629        0.00636865        0.03351580        0.53114150        0.00771033
       -9.20000000        0.77770552        0.00375107        0.04019304        0.72301070        0.01075071
       -9.19000000        0.98170343        0.00250876        0.04496888        0.92007761        0.01414818
       -9.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16000000        0.76832607        0.00145305        0.00368727        0.75067250        0.01251326
       -9.15000000        0.89890445        0.00101900        0.00658483        0.88300404        0.00829657
       -9.14000000        0.52601032        0.00080801        0.00550764        0.51535668        0.00433800
       -9.13000000        5.09785988        0.00387215        0.02898345        5.02387503        0.04112926
       -9.12000000        1.80537968        0.00200510        0.01494441        1.76554152        0.02288865
       -9.11000000        1.29702305        0.00257963        0.01630892        1.25782593        0.02030856
       -9.10000000        1.19426579        0.00381347        0.02154149        1.15000234        0.01890850
       -9.09000000        1.56628981        0.04125686        0.03058809        1.47911651        0.01532835
       -9.08000000        0.98945050        0.02969340        0.03834653        0.90940058        0.01201000
       -9.07000000        0.90640548        0.03433420        0.04639357        0.81543145        0.01024626
       -9.06000000        0.84663333        0.03579525        0.05185293        0.75113964        0.00784551
       -9.05000000        0.99606720        0.03454082        0.05492783        0.89723394        0.00936461
       -9.04000000        1.11382456        0.03021473        0.05422909        1.01914136        0.01023938
       -9.03000000        1.23306324        0.02281856        0.05010772        1.14934261        0.01079435
       -9.02000000        1.68723437        0.03007365        0.13694331        1.50185007        0.01836734
       -9.01000000        0.99250228        0.03452245        0.22858627        0.71289868        0.01649489
       -9.00000000        0.75995955        0.01793079        0.11038748        0.62206617        0.00957510
       -8.99000000        0.50473678        0.01186409        0.07423686        0.41190084        0.00673500
       -8.98000000        0.52071681        0.01411849        0.09710123        0.40039403        0.00910306
       -8.97000000        0.56772610        0.01260576        0.09001936        0.45349403        0.01160694
       -8.96000000        0.65207329        0.01142296        0.07912041        0.54582847        0.01570144
       -8.95000000        0.49545619        0.00902807        0.06651790        0.41027500        0.00963521
       -8.94000000        0.51900676        0.00796674        0.05559579        0.44548030        0.00996393
       -8.93000000        0.57382067        0.00779401        0.05407833        0.50125097        0.01069736
       -8.92000000        0.62646974        0.00784896        0.05510328        0.55219591        0.01132160
       -8.91000000        0.67701392        0.00813208        0.05868637        0.59835954        0.01183593
       -8.90000000        0.72456755        0.00855936        0.06413465        0.63966478        0.01220876
       -8.89000000        0.78645793        0.00797035        0.06139878        0.70466785        0.01242095
       -8.88000000        0.66095280        0.00639950        0.05095546        0.59286683        0.01073101
       -8.87000000        0.79281355        0.00412373        0.03255413        0.74465480        0.01148088
       -8.86000000        0.46636320        0.00307907        0.02264314        0.43208133        0.00855966
       -8.85000000        0.52469597        0.00320107        0.02215749        0.48986029        0.00947712
       -8.84000000        0.58119509        0.00339691        0.02154600        0.54578450        0.01046768
       -8.83000000        0.64384597        0.00399340        0.02085978        0.60740840        0.01158439
       -8.82000000        0.72895618        0.00558183        0.02028519        0.69014432        0.01294484
       -8.81000000        0.95270209        0.00741079        0.01974918        0.90883363        0.01670849
       -8.80000000        0.69649547        0.00866917        0.02166241        0.65370029        0.01246360
       -8.79000000        0.57885126        0.00998446        0.02529069        0.53302338        0.01055273
       -8.78000000        0.44283310        0.01035461        0.02940172        0.39896057        0.00411620
       -8.77000000        0.49367366        0.01180236        0.03393671        0.44335457        0.00458002
       -8.76000000        0.54382339        0.01318390        0.03884455        0.48674753        0.00504742
       -8.75000000        0.59328230        0.01449922        0.04412523        0.52913947        0.00551838
       -8.74000000        6.30973062        0.19920426        0.09660734        5.97362223        0.04029679
       -8.73000000        0.31584609        0.00687988        0.01496428        0.29080145        0.00320048
       -8.72000000        0.34057572        0.00675198        0.01705933        0.31320643        0.00355797
       -8.71000000        0.36443863        0.00648466        0.01930534        0.33472158        0.00392706
       -8.70000000        0.38743483        0.00607791        0.02170229        0.35534687        0.00430776
       -8.69000000        0.40956430        0.00553174        0.02425018        0.37508232        0.00470006
       -8.68000000        0.43082706        0.00484614        0.02694903        0.39392793        0.00510396
       -8.67000000        0.16053199        0.00224831        0.00094889        0.15587009        0.00146470
       -8.66000000        0.16964832        0.00201169        0.00100039        0.16506144        0.00157480
       -8.65000000        0.17867577        0.00173155        0.00105107        0.17420594        0.00168722
       -8.64000000        0.18761437        0.00140788        0.00110095        0.18330359        0.00180194
