#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.30864068        0.02262545        0.27239196        0.01154221        0.00208106
       -5.74430702        0.34552272        0.02465250        0.30416868        0.01422036        0.00248119
       -5.73430702        0.37853279        0.02562610        0.33269126        0.01730304        0.00291238
       -5.72430702        0.25179367        0.01744495        0.22159105        0.01086475        0.00189292
       -5.71430702        0.23227908        0.01611361        0.20443063        0.00998160        0.00175324
       -5.70430702        0.21266796        0.01475835        0.18717673        0.00911919        0.00161370
       -5.69430702        0.19296030        0.01337916        0.16982933        0.00827751        0.00147430
       -5.68430702        0.17315611        0.01197604        0.15238845        0.00745658        0.00133505
       -5.67430702        0.15325538        0.01054899        0.13485408        0.00665638        0.00119594
       -5.66430702        0.13325811        0.00909801        0.11722621        0.00587691        0.00105698
       -5.65430702        0.20386543        0.01681107        0.17844469        0.00705847        0.00155120
       -5.64430702        0.24504051        0.01900424        0.21664669        0.00763368        0.00175590
       -5.63430702        0.28414686        0.01858865        0.25547245        0.00822487        0.00186089
       -5.62430702        0.32118447        0.01556430        0.29492195        0.00883202        0.00186619
       -5.61430702        0.83018544        0.04822107        0.75700917        0.02001540        0.00493980
       -5.60430702        0.50554351        0.01922390        0.47096751        0.01256691        0.00278519
       -5.59430702        0.76714696        0.03087881        0.69912171        0.03121710        0.00592934
       -5.58430702        0.33421659        0.01659143        0.30093415        0.01406663        0.00262439
       -5.57430702        0.26693121        0.01096029        0.24218600        0.01169905        0.00208588
       -5.56430702        0.27364731        0.01056860        0.24936050        0.01166107        0.00205713
       -5.55430702        0.28032812        0.01020872        0.25651036        0.01158633        0.00202271
       -5.54430702        0.28697365        0.00988064        0.26363557        0.01147484        0.00198260
       -5.53430702        0.29358390        0.00958436        0.27073614        0.01132659        0.00193681
       -5.52430702        0.30015886        0.00931988        0.27781207        0.01114158        0.00188534
       -5.51430702        0.30669854        0.00908720        0.28486335        0.01091981        0.00182818
       -5.50430702        0.31320294        0.00888633        0.29188999        0.01066128        0.00176535
       -5.49430702        0.31967206        0.00871725        0.29889198        0.01036600        0.00169683
       -5.48430702        0.32610589        0.00857998        0.30586933        0.01003395        0.00162263
       -5.47430702        0.34361075        0.00880950        0.32270227        0.01042773        0.00167125
       -5.46430702        0.39724516        0.01020597        0.37196416        0.01302075        0.00205428
