#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30887188        0.02261052        0.27263410        0.01154654        0.00208073
       -9.99000000        0.34552208        0.02464150        0.30418621        0.01421403        0.00248033
       -9.98000000        0.37840665        0.02561863        0.33258653        0.01729026        0.00291123
       -9.97000000        0.25168653        0.01743782        0.22150442        0.01085220        0.00189210
       -9.96000000        0.23299067        0.01607588        0.20516124        0.00999413        0.00175942
       -9.95000000        0.21412987        0.01469265        0.18865619        0.00915473        0.00162630
       -9.94000000        0.19510413        0.01328813        0.17198926        0.00833401        0.00149274
       -9.93000000        0.17591345        0.01186232        0.15516045        0.00753195        0.00135873
       -9.92000000        0.15655784        0.01041522        0.13816977        0.00674856        0.00122429
       -9.91000000        0.13703728        0.00894683        0.12101720        0.00598385        0.00108940
       -9.90000000        0.20811307        0.01663759        0.18270754        0.00718119        0.00158675
       -9.89000000        0.25017212        0.01876137        0.22182581        0.00779345        0.00179149
       -9.88000000        0.29018952        0.01826951        0.26160040        0.00842414        0.00189547
       -9.87000000        0.32816528        0.01516199        0.30203131        0.00907328        0.00189871
       -9.86000000        0.83976973        0.04753269        0.76689480        0.02038799        0.00495425
       -9.85000000        0.51652197        0.01824459        0.48246382        0.01305151        0.00276206
       -9.84000000        0.76277780        0.03137214        0.69444478        0.03100115        0.00595972
       -9.83000000        0.33122131        0.01684514        0.29780677        0.01394322        0.00262618
       -9.82000000        0.26289064        0.01124026        0.23802520        0.01155016        0.00207502
       -9.81000000        0.26887339        0.01086656        0.24447534        0.01149508        0.00203641
       -9.80000000        0.27514220        0.01051344        0.25122152        0.01141262        0.00199462
       -9.79000000        0.28169706        0.01018089        0.25826375        0.01130277        0.00194965
       -9.78000000        0.28853798        0.00986894        0.26560202        0.01116554        0.00190148
       -9.77000000        0.29566495        0.00957756        0.27323634        0.01100092        0.00185014
       -9.76000000        0.30307798        0.00930676        0.28116670        0.01080891        0.00179561
       -9.75000000        0.31077706        0.00905655        0.28939310        0.01058952        0.00173789
       -9.74000000        0.31876219        0.00882692        0.29791555        0.01034274        0.00167699
       -9.73000000        0.32703338        0.00861787        0.30673404        0.01006857        0.00161290
       -9.72000000        0.34583129        0.00880967        0.32486539        0.01048980        0.00166643
       -9.71000000        0.39870991        0.01027311        0.37337804        0.01302283        0.00203593
       -9.70000000        0.45450982        0.01184934        0.42503328        0.01532185        0.00230536
       -9.69000000        0.51323103        0.01353835        0.47983110        0.01738685        0.00247474
       -9.68000000        0.53934647        0.01522924        0.50297632        0.01877593        0.00236497
       -9.67000000        0.56798267        0.01601015        0.53059222        0.01912363        0.00225668
       -9.66000000        0.33046269        0.00731438        0.31195479        0.00960632        0.00158720
       -9.65000000        0.36134830        0.00798714        0.34127344        0.01039011        0.00169761
       -9.64000000        0.39274126        0.00875702        0.37097113        0.01120174        0.00181138
       -9.63000000        0.58224610        0.01705404        0.54384602        0.01889097        0.00245507
       -9.62000000        1.15464604        0.03606515        1.07465177        0.03893742        0.00499169
       -9.61000000        1.27459587        0.04307557        1.17489169        0.05195410        0.00467450
       -9.60000000        0.86946743        0.03374590        0.79616239        0.03606166        0.00349749
       -9.59000000        0.63760018        0.02677601        0.58168282        0.02647596        0.00266539
       -9.58000000        1.19332556        0.04740476        1.09288630        0.04950030        0.00353420
       -9.57000000        0.75578424        0.02767864        0.69180162        0.03401510        0.00228887
       -9.56000000        0.36829985        0.01229935        0.33587707        0.01871927        0.00140416
       -9.55000000        0.67370688        0.02078840        0.61841601        0.03177984        0.00272263
