#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30983216        0.02254817        0.27355211        0.01164274        0.00208914
       -9.99000000        0.34666044        0.02457248        0.30527318        0.01432474        0.00249004
       -9.98000000        0.37968400        0.02554214        0.33380644        0.01741341        0.00292202
       -9.97000000        0.25296512        0.01735769        0.22272790        0.01097654        0.00190299
       -9.96000000        0.23498048        0.01596726        0.20707790        0.01015861        0.00177671
       -9.95000000        0.21676675        0.01455822        0.19120357        0.00935554        0.00164941
       -9.94000000        0.19832393        0.01313057        0.17510491        0.00856735        0.00152110
       -9.93000000        0.17965203        0.01168431        0.15878193        0.00779403        0.00139176
       -9.92000000        0.16075104        0.01021943        0.14223462        0.00703558        0.00126141
       -9.91000000        0.14162097        0.00873594        0.12546298        0.00629200        0.00113004
       -9.90000000        0.21305146        0.01642543        0.18749050        0.00750449        0.00163104
       -9.89000000        0.25556963        0.01862450        0.22699093        0.00811027        0.00184393
       -9.88000000        0.29601240        0.01822474        0.26710404        0.00872714        0.00195648
       -9.87000000        0.33437976        0.01522616        0.30782983        0.00935509        0.00196869
       -9.86000000        0.84670275        0.04809329        0.77302975        0.02052879        0.00505092
       -9.85000000        0.52193589        0.01951455        0.48665856        0.01288855        0.00287423
       -9.84000000        0.76080329        0.03071748        0.69300626        0.03116941        0.00591015
       -9.83000000        0.32857428        0.01673899        0.29535252        0.01389137        0.00259140
       -9.82000000        0.25892219        0.01127116        0.23423083        0.01139011        0.00203008
       -9.81000000        0.26413717        0.01101345        0.23988555        0.01125308        0.00198510
       -9.80000000        0.26987404        0.01074915        0.24607526        0.01111015        0.00193948
       -9.79000000        0.27613282        0.01047827        0.25279998        0.01096132        0.00189324
       -9.78000000        0.28291348        0.01020081        0.26005970        0.01080659        0.00184637
       -9.77000000        0.29021605        0.00991677        0.26785442        0.01064597        0.00179888
       -9.76000000        0.29804051        0.00962615        0.27618414        0.01047946        0.00175076
       -9.75000000        0.30638686        0.00932894        0.28504886        0.01030704        0.00170201
       -9.74000000        0.31525511        0.00902515        0.29444858        0.01012873        0.00165264
       -9.73000000        0.32464526        0.00871478        0.30438331        0.00994453        0.00160264
       -9.72000000        0.34375079        0.00883346        0.32282084        0.01043246        0.00166403
       -9.71000000        0.39424401        0.01034882        0.36897000        0.01290614        0.00201905
       -9.70000000        0.44840826        0.01192301        0.41905456        0.01515019        0.00228049
       -9.69000000        0.50624352        0.01355604        0.47307453        0.01716461        0.00244834
       -9.68000000        0.53223500        0.01513722        0.49624645        0.01850773        0.00234360
       -9.67000000        0.56202175        0.01576483        0.52518536        0.01882275        0.00224881
       -9.66000000        0.32415976        0.00707911        0.30620480        0.00929445        0.00158140
       -9.65000000        0.35442856        0.00778915        0.33487350        0.01007274        0.00169316
       -9.64000000        0.38525105        0.00861866        0.36393443        0.01088889        0.00180906
       -9.63000000        0.57353665        0.01600834        0.53593428        0.01915272        0.00244132
       -9.62000000        1.14484690        0.03508499        1.06555086        0.03922900        0.00498206
       -9.61000000        1.24366558        0.04398056        1.14483837        0.05022757        0.00461908
       -9.60000000        0.89924636        0.03392231        0.82531097        0.03655530        0.00345778
       -9.59000000        0.64430599        0.02676439        0.58814107        0.02672364        0.00267688
       -9.58000000        1.20381678        0.04765183        1.10286791        0.04973990        0.00355715
       -9.57000000        0.76805199        0.02862428        0.70318549        0.03391711        0.00232511
       -9.56000000        0.37705232        0.01216132        0.34434689        0.01912508        0.00141904
       -9.55000000        0.67782667        0.02018887        0.62262237        0.03229095        0.00272448
       -9.54000000        0.72314956        0.01731777        0.66762165        0.03464737        0.00356277
       -9.53000000        0.86318261        0.01977581        0.79611599        0.04223212        0.00505869
       -9.52000000        2.26072763        0.05905968        2.05319606        0.12914538        0.01932651
       -9.51000000        1.64670488        0.04369063        1.50197251        0.09139412        0.00964762
       -9.50000000        0.92798047        0.02406099        0.85990768        0.03938801        0.00462379
       -9.49000000        0.88903062        0.02164292        0.82667957        0.03656814        0.00414000
       -9.48000000        0.82817180        0.01941364        0.76970575        0.03491021        0.00414221
       -9.47000000        0.71115613        0.01587021        0.65868592        0.03276398        0.00383602
       -9.46000000        0.56448869        0.01533465        0.51534725        0.02958060        0.00422620
       -9.45000000        2.53434488        0.07828431        2.30713785        0.13075394        0.01816878
       -9.44000000        0.38172721        0.01239425        0.35249213        0.01490922        0.00193161
       -9.43000000        0.73575153        0.01474641        0.69163316        0.02510938        0.00426258
       -9.42000000        1.16836932        0.02367803        1.10054151        0.03880893        0.00534086
       -9.41000000        0.98481293        0.01822151        0.93237292        0.02934171        0.00487680
       -9.40000000        0.69964172        0.01204488        0.66344780        0.02052585        0.00362319
       -9.39000000        0.77566509        0.01546066        0.72991489        0.02586968        0.00441985
       -9.38000000        1.10569784        0.02505354        1.03780282        0.03643378        0.00640769
       -9.37000000        1.02912155        0.02190592        0.96401049        0.03747397        0.00573116
       -9.36000000        1.16066209        0.02316783        1.08730829        0.04407785        0.00610812
       -9.35000000        0.72822220        0.01544379        0.67914086        0.02877682        0.00486073
       -9.34000000        0.69245216        0.01417702        0.64579137        0.02768964        0.00479413
       -9.33000000        0.65709407        0.01303120        0.61285714        0.02651303        0.00469269
       -9.32000000        0.62214793        0.01200635        0.58033818        0.02524699        0.00455642
       -9.31000000        0.66632578        0.01168080        0.62242135        0.02685277        0.00537086
       -9.30000000        0.65030192        0.01122759        0.60747918        0.02621124        0.00538392
       -9.29000000        0.80117817        0.01349032        0.74805151        0.03237773        0.00725862
       -9.28000000        0.75417214        0.01182106        0.70549406        0.03052326        0.00633376
       -9.27000000        0.56356905        0.00961151        0.52548124        0.02340508        0.00507123
       -9.26000000        0.38160744        0.00730183        0.35375549        0.01685524        0.00369488
       -9.25000000        0.62214740        0.01279025        0.57547089        0.02733726        0.00654900
       -9.24000000        0.30233594        0.00492225        0.27086877        0.02245133        0.00409358
       -9.23000000        0.43084857        0.00664273        0.38875977        0.03074741        0.00469866
       -9.22000000        1.09201962        0.00963904        0.98473609        0.08910432        0.00854017
       -9.21000000        0.40768577        0.00728533        0.37597210        0.02060933        0.00381901
       -9.20000000        0.55406511        0.00817441        0.51503171        0.02533762        0.00552137
       -9.19000000        0.69568072        0.00755203        0.65154840        0.02897505        0.00760524
       -9.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16000000        0.52716105        0.00616407        0.50043209        0.01413904        0.00642584
       -9.15000000        0.52878898        0.00428703        0.50015512        0.01621687        0.00812996
