#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30777256        0.02252648        0.27157344        0.01159833        0.00207432
       -9.99000000        0.34485578        0.02460385        0.30348797        0.01428782        0.00247615
       -9.98000000        0.37796649        0.02560466        0.33207406        0.01737958        0.00290818
       -9.97000000        0.25131392        0.01742486        0.22105556        0.01094405        0.00188945
       -9.96000000        0.23357550        0.01601564        0.20566829        0.01012654        0.00176503
       -9.95000000        0.21559281        0.01458915        0.19004019        0.00932399        0.00163948
       -9.94000000        0.19736587        0.01314540        0.17417128        0.00853638        0.00151280
       -9.93000000        0.17889466        0.01168439        0.15806156        0.00776372        0.00138500
       -9.92000000        0.16017919        0.01020611        0.14171102        0.00700600        0.00125607
       -9.91000000        0.14121946        0.00871056        0.12511966        0.00626323        0.00112601
       -9.90000000        0.21283036        0.01639295        0.18733303        0.00747584        0.00162854
       -9.89000000        0.25585111        0.01862344        0.22730371        0.00807819        0.00184577
       -9.88000000        0.29685299        0.01826402        0.26793479        0.00869105        0.00196313
       -9.87000000        0.33583600        0.01531469        0.30922625        0.00931444        0.00198063
       -9.86000000        0.85006327        0.04836899        0.77614194        0.02047057        0.00508177
       -9.85000000        0.52802538        0.02004670        0.49225026        0.01280139        0.00292703
       -9.84000000        0.75818614        0.03022885        0.69088783        0.03118567        0.00588379
       -9.83000000        0.32787950        0.01644358        0.29496574        0.01388762        0.00258255
       -9.82000000        0.25837126        0.01098439        0.23398025        0.01138331        0.00202331
       -9.81000000        0.26354093        0.01074174        0.23957873        0.01124044        0.00198002
       -9.80000000        0.26927812        0.01049494        0.24575308        0.01109428        0.00193582
       -9.79000000        0.27558285        0.01024399        0.25250332        0.01094483        0.00189071
       -9.78000000        0.28245509        0.00998888        0.25982943        0.01079209        0.00184469
       -9.77000000        0.28989487        0.00972962        0.26773141        0.01063607        0.00179777
       -9.76000000        0.29790218        0.00946621        0.27620928        0.01047675        0.00174994
       -9.75000000        0.30647701        0.00919865        0.28526302        0.01031414        0.00170120
       -9.74000000        0.31561937        0.00892693        0.29489264        0.01014824        0.00165156
       -9.73000000        0.32532926        0.00865106        0.30509813        0.00997905        0.00160101
       -9.72000000        0.34578688        0.00879227        0.32478317        0.01054094        0.00167051
       -9.71000000        0.39975713        0.01030402        0.37419316        0.01320781        0.00205215
       -9.70000000        0.45577991        0.01189771        0.42601067        0.01554684        0.00232469
       -9.69000000        0.51385521        0.01357333        0.48023571        0.01755805        0.00248813
       -9.68000000        0.53845424        0.01522033        0.50207099        0.01879949        0.00236343
       -9.67000000        0.56487479        0.01594407        0.52779174        0.01890587        0.00223311
       -9.66000000        0.32714305        0.00724264        0.30896023        0.00937713        0.00156304
       -9.65000000        0.35808483        0.00791421        0.33831227        0.01018221        0.00167614
       -9.64000000        0.38968341        0.00868618        0.36817172        0.01103098        0.00179453
       -9.63000000        0.57820949        0.01602966        0.54043621        0.01931153        0.00243209
       -9.62000000        1.14935923        0.03495890        1.06996343        0.03945813        0.00497877
       -9.61000000        1.27686322        0.04460272        1.17649247        0.05109144        0.00467659
       -9.60000000        0.87965253        0.03466361        0.80577683        0.03572434        0.00348775
       -9.59000000        0.63791386        0.02666517        0.58203620        0.02654621        0.00266627
       -9.58000000        1.19339865        0.04748646        1.09290092        0.04946876        0.00354251
       -9.57000000        0.75471924        0.02843564        0.69035000        0.03361777        0.00231584
       -9.56000000        0.36989208        0.01204847        0.33756318        0.01888025        0.00140018
       -9.55000000        0.67728363        0.02015562        0.62226550        0.03215891        0.00270360
       -9.54000000        0.71872714        0.01723873        0.66335480        0.03457056        0.00356304
       -9.53000000        0.86242778        0.01974119        0.79536939        0.04225272        0.00506449
       -9.52000000        2.32809978        0.05938053        2.11778034        0.13156332        0.01937560
       -9.51000000        1.68632368        0.04363230        1.54015011        0.09290211        0.00963915
       -9.50000000        0.87870581        0.02367216        0.81278022        0.03769888        0.00455455
       -9.49000000        0.86037930        0.02141539        0.79927295        0.03559014        0.00410082
       -9.48000000        0.82160355        0.01936167        0.76341575        0.03469194        0.00413418
       -9.47000000        0.70991044        0.01587561        0.65744716        0.03274670        0.00384097
       -9.46000000        0.56401848        0.01533203        0.51487103        0.02958511        0.00423031
       -9.45000000        2.49431838        0.07845965        2.26819814        0.12944023        0.01822036
       -9.44000000        0.38500405        0.01233927        0.35570295        0.01501453        0.00194730
       -9.43000000        0.73756827        0.01470428        0.69342628        0.02516426        0.00427345
       -9.42000000        1.20307642        0.02502706        1.13353496        0.03902763        0.00548678
       -9.41000000        1.04737896        0.02072958        0.99182253        0.02969182        0.00513504
       -9.40000000        0.74926874        0.01405323        0.71056538        0.02081606        0.00383407
       -9.39000000        0.77615142        0.01547587        0.73033454        0.02593416        0.00440686
       -9.38000000        0.97523222        0.02200786        0.91227174        0.03525235        0.00570027
       -9.37000000        0.99569156        0.02070264        0.93194231        0.03759883        0.00544778
       -9.36000000        1.16645756        0.02277256        1.09308935        0.04454128        0.00605436
       -9.35000000        0.72382661        0.01548288        0.67483463        0.02861635        0.00489275
       -9.34000000        0.68686613        0.01422818        0.64034687        0.02746623        0.00482485
       -9.33000000        0.65080174        0.01309223        0.60673873        0.02624995        0.00472083
       -9.32000000        0.61563344        0.01207503        0.57401021        0.02496750        0.00458069
       -9.31000000        0.66007986        0.01175694        0.61635253        0.02658027        0.00539012
       -9.30000000        0.64463727        0.01130872        0.60196940        0.02596087        0.00539828
       -9.29000000        0.79640333        0.01356480        0.74342035        0.03215643        0.00726175
       -9.28000000        0.75108573        0.01188102        0.70253818        0.03033479        0.00633174
       -9.27000000        0.56189379        0.00965540        0.52390392        0.02326868        0.00506579
       -9.26000000        0.38089207        0.00732511        0.35308720        0.01679203        0.00368774
       -9.25000000        0.62100533        0.01274011        0.57426992        0.02747022        0.00652507
       -9.24000000        0.30613987        0.00499650        0.27447756        0.02258209        0.00408371
       -9.23000000        0.44033281        0.00700840        0.39758805        0.03107098        0.00466539
       -9.22000000        1.10212257        0.01006249        0.99407491        0.08948845        0.00849672
       -9.21000000        0.40273709        0.00699435        0.37145299        0.02045276        0.00383699
       -9.20000000        0.54691840        0.00779819        0.50846796        0.02510493        0.00554732
       -9.19000000        0.69095240        0.00731111        0.64719650        0.02882180        0.00762300
       -9.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16000000        0.52715121        0.00615814        0.50042615        0.01414094        0.00642598
       -9.15000000        0.52877645        0.00427674        0.50015052        0.01622028        0.00812890
       -9.14000000        0.30158519        0.00209045        0.28503459        0.00954794        0.00491221
       -9.13000000        2.89798950        0.05169626        2.68710409        0.12098189        0.03820726
       -9.12000000        1.13998328        0.02390200        1.05725682        0.04658436        0.01224010
       -9.11000000        0.88713123        0.01604231        0.83061477        0.03095285        0.00952130
       -9.10000000        0.82574384        0.01652082        0.76991001        0.03056993        0.00874308
       -9.09000000        0.85584259        0.01206444        0.79023584        0.04046781        0.01307450
       -9.08000000        0.59970333        0.01020320        0.55227561        0.02909357        0.00813095
       -9.07000000        0.53835969        0.00949923        0.49194770        0.02942185        0.00749091
       -9.06000000        0.47911035        0.00858232        0.43380574        0.02971801        0.00700428
       -9.05000000        0.56266938        0.01096777        0.50873203        0.03522085        0.00774873
       -9.04000000        0.62778733        0.01167011        0.56961881        0.03797030        0.00852810
       -9.03000000        0.69205436        0.01133745        0.63204517        0.03917308        0.00949866
       -9.02000000        1.12732001        0.02006811        1.03428598        0.05953950        0.01342643
       -9.01000000        0.91398991        0.02111774        0.82857097        0.05609615        0.00820504
       -9.00000000        0.56760133        0.01074677        0.51597089        0.03473442        0.00614925
       -8.99000000        0.37907656        0.00754456        0.34347005        0.02419408        0.00386788
       -8.98000000        0.48393567        0.00980665        0.44015652        0.02939236        0.00458014
       -8.97000000        0.54480498        0.01055047        0.49969782        0.02939272        0.00516396
       -8.96000000        0.61675816        0.01207694        0.57106260        0.02815204        0.00546658
       -8.95000000        0.42694003        0.00905316        0.39232434        0.02183421        0.00372832
       -8.94000000        0.42766036        0.00872093        0.39435509        0.02070490        0.00387945
       -8.93000000        0.45643702        0.00873861        0.42132921        0.02209782        0.00427138
       -8.92000000        0.48591179        0.00866394        0.44866532        0.02391394        0.00466860
       -8.91000000        0.51604500        0.00849817        0.47632486        0.02615067        0.00507131
       -8.90000000        0.54486872        0.00821632        0.50256052        0.02862255        0.00546932
