#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32451108        0.05367584        0.03534125        0.23065887        0.00483512
       -9.99000000        0.38621681        0.06811568        0.04065245        0.27234046        0.00510822
       -9.98000000        0.45521176        0.08493252        0.04575242        0.31925008        0.00527674
       -9.97000000        0.28955478        0.05012271        0.03315888        0.20282024        0.00345296
       -9.96000000        0.26681204        0.04477250        0.03224772        0.18665068        0.00314114
       -9.95000000        0.24451055        0.03986408        0.03096816        0.17083757        0.00284074
       -9.94000000        0.22265033        0.03539744        0.02932022        0.15538091        0.00255175
       -9.93000000        0.20123136        0.03137259        0.02730388        0.14028071        0.00227418
       -9.92000000        0.18025366        0.02778953        0.02491916        0.12553695        0.00200802
       -9.91000000        0.15971721        0.02464825        0.02216605        0.11114965        0.00175327
       -9.90000000        0.21544008        0.02236597        0.03567464        0.15512621        0.00227326
       -9.89000000        0.25177290        0.02032551        0.03916763        0.18906290        0.00321686
       -9.88000000        0.29243243        0.01865280        0.03787867        0.23105675        0.00484421
       -9.87000000        0.33741867        0.01734783        0.03180775        0.28110777        0.00715532
       -9.86000000        0.82498602        0.01789937        0.08771102        0.70237199        0.01700364
       -9.85000000        0.51829613        0.01584612        0.03779185        0.45257431        0.01208385
       -9.84000000        1.00133472        0.10781736        0.07369984        0.80214003        0.01767748
       -9.83000000        0.42642227        0.04280622        0.04128320        0.33591028        0.00642257
       -9.82000000        0.35771272        0.03724418        0.02564189        0.28914300        0.00568366
       -9.81000000        0.36109359        0.03462695        0.02491648        0.29560351        0.00594665
       -9.80000000        0.36341711        0.03199985        0.02445571        0.30074725        0.00621430
       -9.79000000        0.36468328        0.02936289        0.02425959        0.30457421        0.00648658
       -9.78000000        0.36489210        0.02671607        0.02432810        0.30708440        0.00676352
       -9.77000000        0.36404357        0.02405939        0.02466126        0.30827781        0.00704510
       -9.76000000        0.36213768        0.02139284        0.02525906        0.30815445        0.00733134
       -9.75000000        0.35917445        0.01871643        0.02612150        0.30671430        0.00762221
       -9.74000000        0.35515386        0.01603015        0.02724859        0.30395739        0.00791774
       -9.73000000        0.35007593        0.01333401        0.02864031        0.29988369        0.00821791
       -9.72000000        0.36294132        0.01369929        0.03104619        0.30951542        0.00868042
