#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30820406        0.02251951        0.27198649        0.01162042        0.00207765
       -9.99000000        0.34516726        0.02460580        0.30377765        0.01430411        0.00247971
       -9.98000000        0.37821164        0.02561214        0.33229485        0.01739266        0.00291198
       -9.97000000        0.25155034        0.01743660        0.22126474        0.01095580        0.00189321
       -9.96000000        0.23292407        0.01607768        0.20500710        0.01007831        0.00176097
       -9.95000000        0.21412738        0.01469722        0.18858112        0.00922078        0.00162825
       -9.94000000        0.19516027        0.01329520        0.17198681        0.00838321        0.00149505
       -9.93000000        0.17602275        0.01187164        0.15522415        0.00756560        0.00136137
       -9.92000000        0.15671482        0.01042653        0.13829315        0.00676794        0.00122720
       -9.91000000        0.13723647        0.00895987        0.12119381        0.00599024        0.00109254
       -9.90000000        0.20812961        0.01665932        0.18271052        0.00716940        0.00159038
       -9.89000000        0.24847077        0.01888274        0.22006895        0.00771850        0.00180058
       -9.88000000        0.28650671        0.01853987        0.25776967        0.00828189        0.00191528
       -9.87000000        0.32223744        0.01563071        0.29581268        0.00885956        0.00193448
       -9.86000000        0.82408035        0.04809432        0.75118509        0.01984122        0.00495972
       -9.85000000        0.48930384        0.01940578        0.45495574        0.01214764        0.00279468
       -9.84000000        0.77913874        0.03069577        0.71105378        0.03144701        0.00594217
       -9.83000000        0.33821205        0.01656669        0.30492100        0.01410336        0.00262099
       -9.82000000        0.26916154        0.01100516        0.24439895        0.01168585        0.00207159
       -9.81000000        0.27454508        0.01068069        0.25022042        0.01160826        0.00203571
       -9.80000000        0.28023550        0.01037100        0.25636235        0.01150599        0.00199616
       -9.79000000        0.28623280        0.01007609        0.26282474        0.01137904        0.00195292
       -9.78000000        0.29253699        0.00979597        0.26960759        0.01122741        0.00190601
       -9.77000000        0.29914806        0.00953063        0.27671090        0.01105112        0.00185542
       -9.76000000        0.30606601        0.00928006        0.28413467        0.01085014        0.00180114
       -9.75000000        0.31329085        0.00904428        0.29187890        0.01062449        0.00174319
       -9.74000000        0.32082257        0.00882328        0.29994358        0.01037416        0.00168155
       -9.73000000        0.32866118        0.00861706        0.30832872        0.01009916        0.00161624
       -9.72000000        0.34667887        0.00882944        0.32565916        0.01052427        0.00166600
       -9.71000000        0.39804893        0.01035230        0.37260733        0.01306261        0.00202669
       -9.70000000        0.45305975        0.01193358        0.42348071        0.01535531        0.00229016
       -9.69000000        0.51171133        0.01357326        0.47827927        0.01740239        0.00245642
