#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90430702       22.46581809        0.02588365        0.15458780       22.07798394        0.20736270
       -4.89430702       13.13960689        0.02076029        0.12382587       12.88663170        0.10838903
       -4.88430702      127.80186171        0.09685329        0.70572502      125.96767898        1.03160441
       -4.87430702       45.09546160        0.05097527        0.34226999       44.13045995        0.57175639
       -4.86430702       32.39816666        0.06521826        0.37934752       31.44600016        0.50760073
       -4.85430702       29.84439984        0.09548898        0.52948925       28.74675887        0.47266274
       -4.84430702       39.21098667        1.01552874        0.78019892       37.03450976        0.38074924
       -4.83430702       24.78768056        0.74051828        1.00409619       22.74236094        0.30070516
       -4.82430702       22.73438025        0.85718800        1.22662504       20.39349548        0.25707173
       -4.81430702       21.25282526        0.89413668        1.37400519       18.78737105        0.19731234
       -4.80430702       24.99380804        0.86296577        1.45136493       22.44414297        0.23533437
       -4.79430702       27.93603140        0.75476233        1.42397017       25.50026187        0.25703703
       -4.78430702       30.90733482        0.56957012        1.30057759       28.76665114        0.27053597
       -4.77430702       42.04022373        0.75727693        3.23985486       37.58658502        0.45650692
       -4.76430702       24.73918799        0.86466637        5.60886699       17.85516986        0.41048477
       -4.75430702       19.02246596        0.44814114        2.75856570       15.57710664        0.23865248
       -4.74430702       12.65711061        0.29640128        1.85447954       10.33821531        0.16801448
       -4.73430702       14.48843555        0.35273340        2.42582523       11.48494714        0.22492978
       -4.72430702       16.14084470        0.31497274        2.24870913       13.29043553        0.28672730
       -4.71430702       17.22384580        0.28554285        1.97637062       14.57107551        0.39085681
       -4.70430702       11.98922334        0.22587379        1.66159539        9.86028912        0.24146505
       -4.69430702       12.47731963        0.19955566        1.38856068       10.63930693        0.24989636
       -4.68430702       13.79549111        0.19526947        1.35053661       11.98137617        0.26830885
       -4.67430702       15.08501193        0.19662520        1.37626251       13.22816144        0.28396278
       -4.66430702       16.34409970        0.20364882        1.46607378       14.37753220        0.29684489
       -4.65430702       17.54239961        0.21427651        1.60249609       15.41949156        0.30613545
       -4.64430702       19.09320233        0.19956696        1.53415354       17.04805640        0.31142542
       -4.63430702       15.99933816        0.16011706        1.27361693       14.29617010        0.26943406
       -4.62430702       19.37284100        0.10293438        0.81424310       18.16717663        0.28848689
       -4.61430702       11.28019647        0.07668598        0.56668514       10.42129017        0.21553517
       -4.60430702       12.79420023        0.07977744        0.55443525       11.92166050        0.23832704
       -4.59430702       14.28184345        0.08471993        0.53904387       13.39525872        0.26282092
       -4.58430702       15.94088409        0.09978167        0.52177203       15.02899862        0.29033177
       -4.57430702       18.17287294        0.14004763        0.50732114       17.20171299        0.32379119
       -4.56430702       23.80868706        0.18623930        0.49382764       22.71123786        0.41738226
       -4.55430702       17.42536754        0.21803882        0.54162612       16.35476095        0.31094165
       -4.54430702       14.50823623        0.25114253        0.63236037       13.36176732        0.26296601
       -4.53430702       11.12642750        0.26053053        0.73514863       10.02879826        0.10195007
       -4.52430702       12.40824433        0.29676187        0.84850801       11.14935832        0.11361612
       -4.51430702       13.67416966        0.33124578        0.97118310       12.24633674        0.12540404
       -4.50430702       14.92420350        0.36398227        1.10317391       13.31973351        0.13731382
       -4.49430702      157.84994135        4.98098415        2.41538365      149.44649902        1.00707455
       -4.48430702        7.99791814        0.17295257        0.37411072        7.37124272        0.07961213
       -4.47430702        8.60805555        0.16933625        0.42648449        7.92361003        0.08862478
       -4.46430702        9.19676564        0.16214260        0.48263081        8.45405430        0.09793794
       -4.45430702        9.76404842        0.15137163        0.54254967        8.96257552        0.10755159
       -4.44430702       10.30990389        0.13702334        0.60624109        9.44917370        0.11746576
       -4.43430702       10.83433205        0.11909773        0.67370505        9.91384884        0.12768043
       -4.42430702        4.06008905        0.05386621        0.02369741        3.94574536        0.03678007
       -4.41430702        4.28142362        0.04828851        0.02498617        4.16863655        0.03951238
       -4.40430702        4.49943387        0.04167903        0.02625518        4.38920071        0.04229895
       -4.39430702        4.71411980        0.03403777        0.02750442        4.60743785        0.04513976
       -4.38430702        2.96905915        0.03017215        0.01910704        2.89469714        0.02508283
       -4.37430702        3.13542862        0.02835413        0.02050516        3.06026142        0.02630792
       -4.36430702        3.31435190        0.02769427        0.02218598        3.23721500        0.02725665
       -4.35430702       15.91408367        0.04074106        0.14267974       15.55176110        0.17890178
       -4.34430702        8.08276227        0.03344680        0.05797356        7.91361317        0.07772873
       -4.33430702        8.82407208        0.03636685        0.06232212        8.64219684        0.08318626
       -4.32430702       10.39601898        0.04187843        0.07574484       10.17426779        0.10412791
       -4.31430702       12.57388455        0.05269112        0.11166155       12.25636966        0.15316221
       -4.30430702       14.75318260        0.06508513        0.16121279       14.32487336        0.20201132
       -4.29430702       16.85427078        0.07292388        0.22398250       16.30580647        0.25155792
       -4.28430702       18.14758632        0.06855329        0.29337784       17.48766615        0.29798904
       -4.27430702       19.43494423        0.06607849        0.37568540       18.64866702        0.34451331
       -4.26430702       15.04683842        0.06494477        0.37223284       14.30250872        0.30715209
       -4.25430702       15.10899414        0.06625326        0.44400586       14.26836702        0.33036799
       -4.24430702       13.40578951        0.06252925        0.47458065       12.59151174        0.27716787
       -4.23430702       13.09743531        0.06645294        0.54637001       12.20227294        0.28233942
       -4.22430702       11.64831235        0.06419521        0.58617898       10.76127951        0.23665865
       -4.21430702       11.13515229        0.07034064        0.65986342       10.17431248        0.23063575
       -4.20430702       11.08760773        0.07799153        0.74531628       10.03804978        0.22625014
       -4.19430702       11.14695881        0.08618660        0.83854503       10.00078127        0.22144591
       -4.18430702       11.20589160        0.09489979        0.93826615        9.95712258        0.21560308
       -4.17430702       10.51051720        0.10369235        1.03002057        9.17962903        0.19717524
       -4.16430702       10.57603244        0.11619223        1.16068416        9.10678622        0.19236983
       -4.15430702       88.33469164        0.29111498        4.24359790       83.07824757        0.72173120
       -4.14430702       27.25799808        0.84757702       10.14684676       15.54739519        0.71617910
       -4.13430702       12.38738376        0.40343960        3.87872717        7.79658110        0.30863588
       -4.12430702       16.52213825        0.59553172        5.26193535       10.21715868        0.44751250
       -4.11430702       10.48436344        0.19514737        1.96215634        8.12493535        0.20212437
       -4.10430702       23.71486912        0.43570073        4.03577277       18.83352471        0.40987091
       -4.09430702       43.86998113        0.97883887        7.69975964       34.35515874        0.83622388
       -4.08430702       31.90569691        0.38439718        3.58458162       27.43844302        0.49827509
       -4.07430702       32.08169825        0.27676930        2.62217945       28.72339624        0.45935326
       -4.06430702       26.57552134        0.26357667        2.79386119       23.13342539        0.38465809
       -4.05430702       23.86983118        0.25808745        3.64935516       19.57850401        0.38388456
       -4.04430702        6.30200708        0.07984917        0.69818545        5.43804361        0.08592885
       -4.03430702       21.72320566        0.39071715        3.18026522       17.82187417        0.33034912
       -4.02430702       22.91330836        0.25024098        2.18134179       20.21461635        0.26710923
       -4.01430702       21.73590784        0.15500871        1.50728908       19.85951922        0.21409083
       -4.00430702       24.59883259        0.11267462        1.28975321       22.98323688        0.21316788
       -3.99430702       28.34021213        0.23102204        2.47318528       25.34236401        0.29364080
       -3.98430702       24.15618512        0.30080951        3.41939153       20.08604917        0.34993491
       -3.97430702       10.34970071        0.04879000        0.98510594        9.13574490        0.18005987
       -3.96430702       10.79433051        0.03230091        0.80325113        9.59878904        0.35998945
       -3.95430702        9.35325407        0.01816344        0.70777311        8.30753249        0.31978504
       -3.94430702       10.93144368        0.01652862        0.90319511        9.69540351        0.31631643
       -3.93430702       17.61200103        0.03420953        1.46862360       15.69033675        0.41883116
       -3.92430702       24.12565117        0.05076737        1.89041313       21.62979751        0.55467316
       -3.91430702       18.00148449        0.06578385        2.35561928       15.04741252        0.53266885
       -3.90430702       22.89823062        0.10765992        3.18586135       18.99248552        0.61222383
       -3.89430702       37.83694996        0.41936482        6.13692378       30.43334918        0.84731217
       -3.88430702       25.26246088        0.01330307        1.97214431       22.96879235        0.30822115
       -3.87430702       22.35912661        0.01468947        2.44167991       19.52438710        0.37837014
       -3.86430702       47.30785279        0.05303517        3.95928023       42.56498301        0.73055437
       -3.85430702       66.66565377        0.13812042       10.37857056       54.78594500        1.36301778
       -3.84430702       21.75614250        0.02934829        2.16599163       19.17943545        0.38136713
       -3.83430702       50.98205663        0.04558958        4.57308361       45.19323127        1.17015216
       -3.82430702       20.17512078        0.02465570        1.59533619       18.21924987        0.33587901
       -3.81430702       20.06178908        0.02377522        1.50764826       18.21222514        0.31814047
       -3.80430702       20.72767886        0.02439758        1.42866220       18.98881370        0.28580538
       -3.79430702       15.69302015        0.02600450        1.27126031       14.16478370        0.23097165
       -3.78430702       15.21614112        0.02856421        1.28254070       13.67815383        0.22688237
       -3.77430702       28.35397325        0.11212241        2.35485244       25.47202392        0.41497448
       -3.76430702       21.19487996        0.06339967        1.72470151       19.08946137        0.31731740
       -3.75430702       33.09019602        0.07074555        1.96894225       30.55137782        0.49913040
       -3.74430702      113.80944340        0.67381094       20.77184230       90.14143777        2.22235239
       -3.73430702       33.87673468        0.10842450        3.78877421       29.33178501        0.64775096
       -3.72430702       29.88197116        0.10004355        3.22723959       26.01238999        0.54229802
       -3.71430702       27.56675082        0.10106881        3.19073746       23.74831916        0.52662539
       -3.70430702       26.69716709        0.16203376        3.88468743       22.11691703        0.53352886
       -3.69430702       27.33070246        0.15924806        4.20340623       22.42861083        0.53943735
       -3.68430702       19.26356841        0.13862177        2.78552465       15.96870168        0.37072031
       -3.67430702       17.79199396        0.15211376        2.46546080       14.83175174        0.34266766
       -3.66430702       22.64659263        0.22373217        3.17301407       18.82662728        0.42321910
       -3.65430702       22.53364929        0.22435143        3.17000837       18.71838327        0.42090622
       -3.64430702       32.02290168        0.25055922        3.99202534       27.24007130        0.54024583
       -3.63430702       30.00819876        0.24844084        3.61957605       25.63421933        0.50596255
       -3.62430702       26.93688492        0.17561836        3.09673411       23.21164384        0.45288860
       -3.61430702       38.92768322        0.27867974        4.73409432       33.26154534        0.65336382
       -3.60430702       29.07847431        0.15834421        3.52289374       24.91139892        0.48583744
       -3.59430702       35.90299487        0.19473807        3.87305681       31.25403963        0.58116034
       -3.58430702       21.99339451        0.19078250        3.07193279       18.33638950        0.39428972
       -3.57430702       20.31210582        0.22073361        2.60691013       17.11306805        0.37139403
       -3.56430702       26.74430007        0.39570569        3.69468181       22.15921225        0.49470032
       -3.55430702       14.93406171        0.14389724        2.10499564       12.38803607        0.29713277
       -3.54430702       20.94738771        0.21644640        3.39998325       16.85312701        0.47783105
       -3.53430702       17.48722808        0.13042685        2.14799324       14.89560123        0.31320676
       -3.52430702       55.00250755        0.38745790        5.81482071       47.86497423        0.93525471
       -3.51430702       19.58123907        0.14931382        2.84155866       16.13135263        0.45901395
       -3.50430702       19.60271189        0.22614589        3.81632598       15.02035491        0.53988511
       -3.49430702       19.54898190        0.06509210        2.96693818       15.99387132        0.52308030
       -3.48430702       39.29771842        0.11661039        2.57381494       35.88278324        0.72450984
       -3.47430702       52.27205399        0.23900205        3.89462331       47.22961743        0.90881120
       -3.46430702       42.37175842        0.23477350        3.00745036       38.43229895        0.69723561
       -3.45430702       14.94601182        0.28397812        2.87680063       11.49530594        0.28992714
       -3.44430702       39.34565803        0.96816900        9.31318650       28.30115731        0.76314522
       -3.43430702       44.48257587        0.87709946        8.80823781       33.95220510        0.84503350
       -3.42430702       39.09345299        0.39116053        5.62282555       32.36915492        0.71031199
       -3.41430702       11.41607913        0.18295051        1.92373642        9.07365285        0.23573935
       -3.40430702       16.56866992        0.18014635        2.17108133       13.88865947        0.32878277
       -3.39430702       22.53716685        0.18980282        2.53418629       19.37773001        0.43544774
       -3.38430702       16.61330222        0.22494611        3.17618574       12.83610839        0.37606198
       -3.37430702       15.45131740        0.19936597        2.99287166       11.90032112        0.35875865
       -3.36430702       16.09832723        0.20313713        3.26901305       12.23707143        0.38910562
       -3.35430702       17.03133713        0.20063955        3.51129791       12.89412074        0.42527893
       -3.34430702       17.11068981        0.19004614        3.53008268       12.95881969        0.43174130
       -3.33430702       12.00756603        0.12463883        2.96418489        8.59518316        0.32355914
       -3.32430702       11.00707476        0.11093985        2.76959668        7.80874017        0.31779806
       -3.31430702        9.12607915        0.09859927        2.23083811        6.56015146        0.23649031
       -3.30430702        9.02698822        0.09616393        2.21591426        6.48113689        0.23377315
       -3.29430702        8.95789773        0.09422605        2.19954656        6.43261008        0.23151503
       -3.28430702        8.91880766        0.09278562        2.18173503        6.41457104        0.22971597
       -3.27430702        8.90971802        0.09184264        2.16247966        6.42701977        0.22837595
       -3.26430702        9.32289047        0.09403474        2.28289849        6.70788244        0.23807480
       -3.25430702        9.35793832        0.09499051        2.21802770        6.80905261        0.23586750
       -3.24430702        9.41594194        0.09646155        2.15197856        6.93341098        0.23409086
       -3.23430702        9.49690135        0.09844786        2.08475106        7.08095754        0.23274490
       -3.22430702        9.60081655        0.10094944        2.01634520        7.25169229        0.23182962
       -3.21430702        8.63499485        0.09101801        1.59221896        6.75583052        0.19592736
       -3.20430702        8.68160092        0.09368645        1.47709917        6.91960934        0.19120596
       -3.19430702        9.82192810        0.10103039        1.38292359        8.13571847        0.20225565
       -3.18430702       16.35972302        0.15220559        1.52635062       14.37683716        0.30432966
       -3.17430702       22.39305109        0.25594092        1.99040174       19.73907096        0.40763748
       -3.16430702       21.21305867        0.21960134        2.05583565       18.52372488        0.41389681
       -3.15430702       15.76106033        0.17397334        1.81604916       13.45569246        0.31534536
       -3.14430702       16.13464587        0.19012632        2.12739172       13.49117618        0.32595165
       -3.13430702       15.86318073        0.20647037        2.19568898       13.13911872        0.32190266
       -3.12430702       15.55935270        0.22387635        2.27232886       12.74468088        0.31846661
       -3.11430702       16.22441440        0.23473124        2.15369019       13.52100075        0.31499223
       -3.10430702       19.89675183        0.37265244        2.83404050       16.32386725        0.36619164
       -3.09430702       18.86269148        0.29538144        3.03067948       15.15843745        0.37819311
       -3.08430702       20.41517940        0.33635932        3.18457031       16.48527049        0.40897928
       -3.07430702       19.33156360        0.29964886        3.08295061       15.54772313        0.40124100
       -3.06430702       18.64745701        0.28480685        3.01347650       14.95154977        0.39762389
       -3.05430702       18.46656370        0.29165395        3.02970171       14.74434454        0.40086349
       -3.04430702       18.98782390        0.30756457        3.35699094       14.90312876        0.42013962
       -3.03430702       36.96177465        0.33496530        3.79822813       32.10440714        0.72417408
       -3.02430702       26.91403406        0.36343760        4.90733034       20.99556772        0.64769840
       -3.01430702       21.84262407        0.46052241        5.78880830       14.99138960        0.60190376
       -3.00430702       17.63296450        0.34904989        4.86105743       11.90099134        0.52186584
       -2.99430702       34.39888793        0.80620814        9.50568951       23.28327218        0.80371810
       -2.98430702        6.55378097        0.09264077        1.67128026        4.55123161        0.23862832
       -2.97430702        4.25210523        0.05669790        0.74462538        3.32293737        0.12784458
       -2.96430702        4.72672870        0.05523489        1.00520613        3.50508587        0.16120181
       -2.95430702        7.90615146        0.07768969        1.60000886        5.97477495        0.25367796
       -2.94430702       11.57874826        0.12623710        2.52883857        8.57903406        0.34463853
       -2.93430702       15.34912392        0.19919122        3.76252533       10.96326162        0.42414575
       -2.92430702       19.21727846        0.29655207        5.30106914       13.12745764        0.49219961
       -2.91430702       23.18321185        0.41831962        7.14447000       15.07162211        0.54880013
       -2.90430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.89430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.88430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.87430702        6.49144472        0.01203014        3.14603726        3.12371753        0.20965979
       -2.86430702        7.55666310        0.02764865        2.80345666        4.50603088        0.21952691
       -2.85430702        9.95786012        0.04987649        3.33421768        6.28307416        0.29069180
       -2.84430702       29.53716542        0.69503802        5.30998814       23.10778056        0.42435871
       -2.83430702       30.55161668        0.56974692        7.51937149       21.74669484        0.71580343
       -2.82430702       14.04008869        0.26602425        3.23411398       10.15667517        0.38327529
       -2.81430702       13.22054644        0.23691096        3.00230555        9.62475792        0.35657201
       -2.80430702       31.71576906        0.27884941        4.30586996       26.35723519        0.77381450
       -2.79430702       40.53061417        0.47721360        4.70204409       34.51158691        0.83976956
       -2.78430702       39.13529727        0.62701734        3.96412827       33.89686103        0.64729062
       -2.77430702       32.05114175        0.57001420        3.44264912       27.52471001        0.51376842
       -2.76430702       35.58474812        0.55521552        5.00187855       29.23566278        0.79199126
       -2.75430702        9.79355596        0.11755096        1.59619267        7.85669307        0.22311926
       -2.74430702        8.48817031        0.04535677        1.25980300        6.95275611        0.23025442
       -2.73430702       15.75032596        0.20996257        2.48364110       12.73764109        0.31908120
       -2.72430702       21.00196852        0.21979622        3.95705294       16.28111208        0.54400729
       -2.71430702       18.73533692        0.16029674        2.89991018       15.20884036        0.46628964
       -2.70430702       18.16782842        0.20651342        2.59023373       14.97064953        0.40043174
       -2.69430702       19.77985524        0.22645712        2.52996151       16.60031993        0.42311669
       -2.68430702       19.88516604        0.21863956        2.08726194       17.14693685        0.43232770
       -2.67430702       26.27952100        0.23121653        2.86334407       22.47511000        0.70985040
       -2.66430702       10.88597236        0.04286344        1.76547068        8.69269352        0.38494472
       -2.65430702        4.79358496        0.00672905        0.86633791        3.75293485        0.16758316
       -2.64430702        7.50296246        0.08145155        0.46859863        6.83623157        0.11668072
       -2.63430702       12.54885376        0.12154201        1.55013539       10.63341599        0.24376037
       -2.62430702       18.05294920        0.19756435        2.26480923       15.28851748        0.30205814
       -2.61430702       24.87977895        0.30945182        3.09465281       21.13648327        0.33919105
       -2.60430702       33.02934300        0.45720442        4.03966613       28.17731336        0.35515908
       -2.59430702       54.28595911        0.80059987        5.30177032       47.75314333        0.43044559
       -2.58430702       31.68765361        0.39502389        2.62265466       28.40184069        0.26813437
       -2.57430702       27.50729247        0.31892489        1.64525483       25.32349474        0.21961800
       -2.56430702       24.33325610        0.25338518        1.14752764       22.72088109        0.21146220
       -2.55430702       38.49351652        0.27907466        1.49924106       36.30220595        0.41299484
       -2.54430702       34.49733236        0.23019384        2.38768453       31.49673457        0.38271942
       -2.53430702       41.01505686        0.30977798        3.24893472       36.94810339        0.50824077
       -2.52430702       39.17459878        0.30192635        2.94566529       35.41257152        0.51443562
       -2.51430702       36.07520724        0.29476974        2.16495820       33.13010764        0.48537166
       -2.50430702       56.84715520        0.37343737        2.21241257       53.50858465        0.75272062
       -2.49430702       44.05750291        0.40119206        1.29703212       41.90175383        0.45752491
       -2.48430702       63.71346019        0.74625493        1.42912662       60.98875134        0.54932730
       -2.47430702       25.48054685        0.23992515        0.45782983       24.55837790        0.22441397
       -2.46430702       35.89815733        0.38339614        0.44161707       34.82146909        0.25167503
       -2.45430702       28.10372590        0.21897112        0.41884372       27.19810114        0.26780992
       -2.44430702       51.04444286        0.30272420        1.17970622       48.90487582        0.65713662
       -2.43430702       44.13093247        0.28261778        0.94167329       42.24990167        0.65673972
       -2.42430702       16.86957196        0.12610981        0.48115997       16.04233196        0.21997022
       -2.41430702       52.50032779        0.26554204        0.58842979       51.03923005        0.60712592
       -2.40430702       56.89556204        0.40254048        0.54432048       55.50013277        0.44856832
       -2.39430702        6.18539709        0.05854130        0.36781926        5.63338724        0.12564929
       -2.38430702        7.63644871        0.08593612        0.64979174        6.72907000        0.17165086
       -2.37430702       37.52069534        0.33444795        3.48921393       32.68998488        1.00704858
       -2.36430702       27.19816029        0.27187748        2.29084122       23.97061911        0.66482249
       -2.35430702       13.42364616        0.11007295        1.69124020       11.13178491        0.49054811
       -2.34430702       26.48550710        0.32149433        2.20820055       23.36717730        0.58863492
       -2.33430702       26.30985001        0.31918004        2.00742531       23.43025348        0.55299118
       -2.32430702       41.53106770        0.49286093        2.63487279       37.60231043        0.80102354
       -2.31430702       54.04006186        0.62889420        2.58861553       49.86319163        0.95936050
       -2.30430702       56.49727335        0.66014557        2.24259090       52.62500660        0.96953027
       -2.29430702       53.70517374        0.68824279        2.07717891       50.04280877        0.89694327
       -2.28430702       24.05686738        0.29051110        0.45481994       23.02161182        0.28992452
       -2.27430702       27.68387564        0.32836227        0.65737739       26.36855386        0.32958212
       -2.26430702       30.70895880        0.36084574        0.87373966       29.11234798        0.36202542
       -2.25430702       31.97959017        0.37300633        1.12263165       30.08758061        0.39637159
       -2.24430702       34.90112171        0.41340177        1.40843611       32.64681839        0.43246544
       -2.23430702       63.85726006        0.75995602        4.30370154       57.92103941        0.87256309
       -2.22430702       28.42529623        0.35869075        0.98802635       26.72812320        0.35045592
       -2.21430702       29.27020503        0.38227015        1.11526087       27.39659858        0.37607542
       -2.20430702       30.96928315        0.41545910        1.26040377       28.87701068        0.41640959
       -2.19430702       32.71561680        0.45042665        1.40545161       30.39974577        0.45999278
       -2.18430702       34.50920598        0.48717279        1.55040437       31.96480383        0.50682498
       -2.17430702       36.35005067        0.52569753        1.69526206       33.57218488        0.55690620
       -2.16430702       53.17681610        0.78914573        1.91387358       49.70279767        0.77099913
       -2.15430702       96.01681425        1.40377920        3.35632200       89.69018031        1.56653274
