#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.30864049        0.02263487        0.27237971        0.01154326        0.00208264
       -5.74430702        0.34551191        0.02466233        0.30414542        0.01422123        0.00248293
       -5.73430702        0.37850925        0.02563616        0.33265521        0.01730363        0.00291425
       -5.72430702        0.25177959        0.01745482        0.22156419        0.01086579        0.00189479
       -5.71430702        0.23226681        0.01612248        0.20440686        0.00998256        0.00175491
       -5.70430702        0.21265734        0.01476626        0.18715583        0.00912007        0.00161519
       -5.69430702        0.19295119        0.01338616        0.16981110        0.00827831        0.00147562
       -5.68430702        0.17314834        0.01198218        0.15237267        0.00745730        0.00133620
       -5.67430702        0.15324882        0.01055432        0.13484053        0.00665703        0.00119694
       -5.66430702        0.13325260        0.00910258        0.11721469        0.00587749        0.00105783
       -5.65430702        0.20386137        0.01681524        0.17843519        0.00705898        0.00155196
       -5.64430702        0.24506725        0.01903016        0.21664091        0.00763659        0.00175958
       -5.63430702        0.28424670        0.01867183        0.25546828        0.00823421        0.00187238
       -5.62430702        0.32139974        0.01574025        0.29491731        0.00885182        0.00189037
       -5.61430702        0.83010499        0.04808778        0.75709455        0.02000137        0.00492129
       -5.60430702        0.50556889        0.01918136        0.47104732        0.01256139        0.00277882
       -5.59430702        0.76708875        0.03086618        0.69907966        0.03121540        0.00592751
       -5.58430702        0.33418436        0.01658241        0.30091469        0.01406440        0.00262286
       -5.57430702        0.26690860        0.01094960        0.24217825        0.01169678        0.00208397
       -5.56430702        0.27362769        0.01055656        0.24935762        0.01165857        0.00205494
       -5.55430702        0.28031152        0.01019587        0.25651160        0.01158371        0.00202034
       -5.54430702        0.28696009        0.00986752        0.26364020        0.01147219        0.00198017
       -5.53430702        0.29357340        0.00957152        0.27074342        0.01132403        0.00193442
       -5.52430702        0.30015144        0.00930787        0.27782125        0.01113923        0.00188309
       -5.51430702        0.30669422        0.00907656        0.28487370        0.01091777        0.00182620
       -5.50430702        0.31320175        0.00887759        0.29190076        0.01065967        0.00176372
       -5.49430702        0.31967401        0.00871098        0.29890244        0.01036492        0.00169567
       -5.48430702        0.32611100        0.00857671        0.30587873        0.01003352        0.00162205
       -5.47430702        0.34362309        0.00881922        0.32270097        0.01042970        0.00167319
       -5.46430702        0.39727113        0.01024658        0.37193414        0.01302819        0.00206223
       -5.45430702        0.45296640        0.01181940        0.42347339        0.01533388        0.00233973
       -5.44430702        0.51070889        0.01353767        0.47731871        0.01734679        0.00250572
       -5.43430702        0.53497192        0.01529031        0.49867537        0.01862511        0.00238113
       -5.42430702        0.56089281        0.01616209        0.52368004        0.01880451        0.00224617
       -5.41430702        0.32259677        0.00748701        0.30427648        0.00925719        0.00157609
       -5.40430702        0.35268394        0.00817328        0.33280124        0.01002039        0.00168903
       -5.39430702        0.38328890        0.00895497        0.36171023        0.01081711        0.00180659
       -5.38430702        0.56759857        0.01713030        0.52948534        0.01852260        0.00246032
       -5.37430702        1.13775017        0.03612592        1.05805901        0.03856047        0.00500477
       -5.36430702        1.26048200        0.04433132        1.16103119        0.05050989        0.00460961
       -5.35430702        0.91867552        0.03312991        0.84460435        0.03749823        0.00344303
       -5.34430702        0.64255225        0.02653601        0.58655051        0.02679041        0.00267532
       -5.33430702        1.20085782        0.04721530        1.10021580        0.04987526        0.00355146
       -5.32430702        0.76571306        0.02796097        0.70125958        0.03417914        0.00231336
       -5.31430702        0.37511989        0.01187150        0.34263267        0.01920080        0.00141493
       -5.30430702        0.67766272        0.02012958        0.62252261        0.03228830        0.00272223
       -5.29430702        0.72006311        0.01737836        0.66454773        0.03456442        0.00357259
