#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.32831957        0.05283106        0.03513016        0.23550703        0.00485132
       -5.74430702        0.38973598        0.06725043        0.04038440        0.27698219        0.00511897
       -5.73430702        0.45868480        0.08402800        0.04544135        0.32393066        0.00528480
       -5.72430702        0.29288461        0.04924057        0.03284220        0.20734188        0.00345995
       -5.71430702        0.26930988        0.04409956        0.03199121        0.19007297        0.00314614
       -5.70430702        0.24623523        0.03938572        0.03076794        0.17323769        0.00284388
       -5.69430702        0.22366065        0.03509906        0.02917237        0.15683604        0.00255318
       -5.68430702        0.20158615        0.03123957        0.02720450        0.14086804        0.00227403
       -5.67430702        0.18001173        0.02780726        0.02486435        0.12533368        0.00200644
       -5.66430702        0.15893738        0.02480213        0.02215190        0.11023295        0.00175040
       -5.65430702        0.21419816        0.02264121        0.03572028        0.15356028        0.00227639
       -5.64430702        0.25030549        0.02070199        0.03947971        0.18684441        0.00327939
       -5.63430702        0.29083244        0.01911468        0.03849504        0.22824610        0.00497662
       -5.62430702        0.33577900        0.01787928        0.03276627        0.27776536        0.00736809
       -5.61430702        0.82441256        0.01845316        0.08996777        0.69845260        0.01753904
       -5.60430702        0.51949490        0.01636897        0.04158737        0.44851835        0.01302022
       -5.59430702        0.99818166        0.10850813        0.07173920        0.80079736        0.01713696
       -5.58430702        0.42476692        0.04343051        0.04055058        0.33458274        0.00620309
       -5.57430702        0.35650557        0.03784846        0.02501827        0.28814238        0.00549646
       -5.56430702        0.36027923        0.03520328        0.02439774        0.29488608        0.00579212
       -5.55430702        0.36293722        0.03254055        0.02400776        0.30030003        0.00608887
       -5.54430702        0.36447956        0.02986026        0.02384835        0.30438423        0.00638672
       -5.53430702        0.36490624        0.02716241        0.02391949        0.30713867        0.00668567
       -5.52430702        0.36421726        0.02444701        0.02422119        0.30856335        0.00698571
       -5.51430702        0.36241262        0.02171405        0.02475344        0.30865828        0.00728684
       -5.50430702        0.35949232        0.01896354        0.02551626        0.30742345        0.00758907
       -5.49430702        0.35545636        0.01619547        0.02650963        0.30485887        0.00789239
       -5.48430702        0.35030474        0.01340984        0.02773356        0.30096453        0.00819682
       -5.47430702        0.36276144        0.01351265        0.02987231        0.31071381        0.00866268
       -5.46430702        0.43028829        0.02039816        0.03471751        0.36553800        0.00963461
       -5.45430702        0.49261592        0.02351295        0.04031506        0.41817698        0.01061093
       -5.44430702        0.54974434        0.02285701        0.04666494        0.46863075        0.01159165
       -5.43430702        0.56765823        0.01842745        0.05228883        0.48577399        0.01116796
       -5.42430702        0.58412749        0.01013967        0.05388904        0.50832197        0.01177681
       -5.41430702        0.31877280        0.00863719        0.03133391        0.27012959        0.00867211
       -5.40430702        0.34274424        0.00793321        0.03488293        0.29041133        0.00951678
       -5.39430702        0.36579731        0.00701560        0.03883441        0.30955465        0.01039265
       -5.38430702        0.58925531        0.00640006        0.05179168        0.51762774        0.01343584
       -5.37430702        1.12148354        0.01187410        0.12532880        0.95802787        0.02625277
       -5.36430702        0.94336041        0.01842159        0.30570044        0.60589729        0.01334110
       -5.35430702        0.70802491        0.01041836        0.22220195        0.46581963        0.00958496
       -5.34430702        0.53164651        0.00895923        0.15274952        0.36242271        0.00751505
       -5.33430702        1.20365624        0.00632052        0.18139121        1.00199712        0.01394739
       -5.32430702        0.76283835        0.00357797        0.12702478        0.62339302        0.00884259
       -5.31430702        0.36263452        0.00256413        0.08515184        0.27062555        0.00429299
       -5.30430702        0.69164491        0.00900130        0.13266575        0.54292927        0.00704859
       -5.29430702        0.75254171        0.02321731        0.15112589        0.57114584        0.00705267
       -5.28430702        0.97822394        0.04691080        0.16504781        0.75761639        0.00864894
       -5.27430702        3.24986123        0.28226564        0.32141260        2.61778513        0.02839787
       -5.26430702        1.77627208        0.08920189        0.35079361        1.31544881        0.02082777
       -5.25430702        0.99483719        0.02609508        0.14661129        0.81287403        0.00925679
       -5.24430702        0.91383457        0.01467097        0.14831634        0.74243767        0.00840959
       -5.23430702        0.87492905        0.01787734        0.13917033        0.71000045        0.00788094
       -5.22430702        0.74473977        0.03837718        0.13984036        0.55982384        0.00669838
       -5.21430702        0.75229623        0.05181034        0.08199402        0.61171899        0.00677288
       -5.20430702        3.43992704        0.20578484        0.31864018        2.88248223        0.03301979
       -5.19430702        0.48744263        0.00070711        0.02098812        0.45905666        0.00669074
       -5.18430702        0.85600008        0.00073619        0.06338002        0.77864203        0.01324184
       -5.17430702        1.18931795        0.00117023        0.14950400        1.01949225        0.01915148
       -5.16430702        1.01256807        0.00110315        0.09718094        0.89313219        0.02115178
       -5.15430702        0.71806240        0.00075875        0.06827012        0.63372332        0.01531020
       -5.14430702        0.86480810        0.00056232        0.07067698        0.77874773        0.01482107
       -5.13430702        1.24275608        0.00194906        0.07358067        1.14400993        0.02321642
       -5.12430702        1.13230148        0.00119164        0.11829288        0.99682268        0.01599429
       -5.11430702        1.22104361        0.00122996        0.17691799        1.03025101        0.01264464
       -5.10430702        0.88883227        0.00123576        0.08169025        0.79741010        0.00849615
       -5.09430702        0.85418547        0.00161074        0.08040885        0.76471328        0.00745260
       -5.08430702        0.81809264        0.00213655        0.07824753        0.73104701        0.00666154
       -5.07430702        0.78055379        0.00281321        0.07520629        0.69641130        0.00612299
       -5.06430702        0.86721409        0.00364055        0.07683926        0.78030577        0.00642852
       -5.05430702        0.85859486        0.00461237        0.07267637        0.77479586        0.00651026
       -5.04430702        1.12134889        0.00573709        0.07457093        1.03249399        0.00854688
       -5.03430702        0.98716963        0.00699683        0.08888417        0.88355439        0.00773424
       -5.02430702        0.78509879        0.00841172        0.05541649        0.71473794        0.00653263
       -5.01430702        0.57586668        0.00998461        0.02714418        0.53338160        0.00535630
       -5.00430702        1.01221979        0.01174928        0.02229492        0.96890493        0.00927066
       -4.99430702        0.57879563        0.03989050        0.03472493        0.49842934        0.00575086
       -4.98430702        0.69771055        0.03016881        0.06853822        0.59132641        0.00767711
       -4.97430702        1.33974577        0.01351620        0.32521613        0.98428279        0.01673066
       -4.96430702        0.58014277        0.00636730        0.03354372        0.53248175        0.00775000
       -4.95430702        0.77958207        0.00374950        0.04025681        0.72477269        0.01080307
       -4.94430702        0.98301325        0.00250782        0.04502056        0.92130225        0.01418263
       -4.93430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91430702        0.76795210        0.00145089        0.00333988        0.75065043        0.01251091
       -4.90430702        0.89810130        0.00101563        0.00592914        0.88286459        0.00829193
       -4.89430702        0.52501555        0.00080369        0.00459740        0.51528226        0.00433220
       -4.88430702        5.18042198        0.00370542        0.02754962        5.10742768        0.04173926
