#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30728012        0.02281263        0.27088689        0.01151429        0.00206630
       -9.99000000        0.34339582        0.02479370        0.30196723        0.01417333        0.00246156
       -9.98000000        0.37588599        0.02574527        0.33000810        0.01724335        0.00288926
       -9.97000000        0.24910685        0.01755527        0.21887733        0.01080453        0.00186971
       -9.96000000        0.23022643        0.01620331        0.20234910        0.00993858        0.00173544
       -9.95000000        0.21120522        0.01482878        0.18568338        0.00909213        0.00160094
       -9.94000000        0.19204323        0.01343169        0.16888016        0.00826517        0.00146620
       -9.93000000        0.17274045        0.01201204        0.15193946        0.00745770        0.00133123
       -9.92000000        0.15329688        0.01056983        0.13486128        0.00666974        0.00119603
       -9.91000000        0.13371252        0.00910506        0.11764560        0.00590127        0.00106060
       -9.90000000        0.20432160        0.01680824        0.17887061        0.00708514        0.00155761
       -9.89000000        0.24258349        0.01901452        0.21420652        0.00760076        0.00176168
       -9.88000000        0.27816675        0.01861774        0.24956487        0.00811905        0.00186509
       -9.87000000        0.31107139        0.01561789        0.28494566        0.00864002        0.00186782
       -9.86000000        0.80292461        0.04839629        0.73014021        0.01946327        0.00492484
       -9.85000000        0.45720853        0.01954999        0.42333274        0.01157627        0.00274953
       -9.84000000        0.79837224        0.03060196        0.72988717        0.03190466        0.00597844
       -9.83000000        0.34846753        0.01643910        0.31497215        0.01440001        0.00265627
       -9.82000000        0.27968311        0.01082550        0.25473919        0.01200143        0.00211699
       -9.81000000        0.28486242        0.01046182        0.26038411        0.01192847        0.00208802
       -9.80000000        0.29008548        0.01012702        0.26608547        0.01182022        0.00205277
       -9.79000000        0.29535228        0.00982108        0.27184328        0.01167667        0.00201125
       -9.78000000        0.30066283        0.00954401        0.27765752        0.01149784        0.00196346
       -9.77000000        0.30601712        0.00929581        0.28352822        0.01128371        0.00190939
       -9.76000000        0.31141516        0.00907648        0.28945535        0.01103429        0.00184904
       -9.75000000        0.31685695        0.00888602        0.29543893        0.01074958        0.00178242
       -9.74000000        0.32234248        0.00872442        0.30147895        0.01042958        0.00170953
       -9.73000000        0.32787176        0.00859170        0.30757542        0.01007429        0.00163036
       -9.72000000        0.34347723        0.00886320        0.32255444        0.01039544        0.00166415
       -9.71000000        0.39321764        0.01037265        0.36801483        0.01281622        0.00201394
       -9.70000000        0.44735194        0.01195427        0.41807212        0.01505039        0.00227517
       -9.69000000        0.50588011        0.01360804        0.47272631        0.01709794        0.00244782
       -9.68000000        0.53327619        0.01522367        0.49718261        0.01851699        0.00235292
       -9.67000000        0.56450576        0.01590852        0.52738981        0.01893513        0.00227231
       -9.66000000        0.32655659        0.00722684        0.30832170        0.00940280        0.00160525
       -9.65000000        0.35630345        0.00793072        0.33650130        0.01015657        0.00171485
       -9.64000000        0.38629791        0.00874694        0.36478915        0.01093490        0.00182692
       -9.63000000        0.56649245        0.01680427        0.52853669        0.01867574        0.00247575
       -9.62000000        1.13494709        0.03603360        1.05532750        0.03857196        0.00501402
       -9.61000000        1.23767217        0.04374023        1.13946347        0.04990936        0.00455911
       -9.60000000        0.91376595        0.03313752        0.83993507        0.03726553        0.00342783
       -9.59000000        0.64741176        0.02664441        0.59117493        0.02690904        0.00268338
       -9.58000000        1.20955610        0.04749300        1.10848678        0.05001329        0.00356304
       -9.57000000        0.77882930        0.02856231        0.71374892        0.03419579        0.00232228
       -9.56000000        0.38142530        0.01190691        0.34867120        0.01942245        0.00142474
       -9.55000000        0.67933844        0.01983378        0.62420199        0.03257452        0.00272816
       -9.54000000        0.71964406        0.01734726        0.66407540        0.03463748        0.00358392
       -9.53000000        0.86175702        0.01979386        0.79464683        0.04224366        0.00507267
       -9.52000000        2.27096134        0.06057808        2.06229134        0.12876961        0.01932230
       -9.51000000        1.65037298        0.04442809        1.50517664        0.09113755        0.00963070
       -9.50000000        0.91728332        0.02284870        0.85017165        0.03964815        0.00461483
       -9.49000000        0.88256877        0.02092505        0.82078040        0.03672571        0.00413762
       -9.48000000        0.82612061        0.01923171        0.76779375        0.03494988        0.00414527
       -9.47000000        0.71322531        0.01581436        0.66070868        0.03286375        0.00383852
       -9.46000000        0.56465245        0.01527688        0.51551922        0.02962581        0.00423055
       -9.45000000        2.54420731        0.07699496        2.31754279        0.13151081        0.01815874
       -9.44000000        0.37704934        0.01232148        0.34796061        0.01485793        0.00190932
       -9.43000000        0.73129017        0.01490077        0.68730949        0.02486323        0.00421667
       -9.42000000        1.17105346        0.02357189        1.10368464        0.03852241        0.00527451
       -9.41000000        0.99377788        0.01775555        0.94211284        0.02910712        0.00480237
       -9.40000000        0.70852171        0.01163834        0.67298001        0.02033930        0.00356407
       -9.39000000        0.77514833        0.01549067        0.72935745        0.02587573        0.00442447
       -9.38000000        1.07800509        0.02640492        1.00876510        0.03632302        0.00651205
       -9.37000000        1.01049134        0.02225095        0.94510669        0.03733828        0.00579542
       -9.36000000        1.15089983        0.02312641        1.07779678        0.04385928        0.00611735
       -9.35000000        0.72987261        0.01551698        0.68071067        0.02878027        0.00486470
       -9.34000000        0.69423531        0.01424647        0.64748939        0.02770184        0.00479761
       -9.33000000        0.65896768        0.01309657        0.61464206        0.02653325        0.00469580
       -9.32000000        0.62406973        0.01206730        0.58216867        0.02527451        0.00455926
       -9.31000000        0.66817197        0.01173857        0.62417435        0.02688490        0.00537416
       -9.30000000        0.65214883        0.01128029        0.60923131        0.02625036        0.00538686
       -9.29000000        0.80338478        0.01353257        0.75016612        0.03243054        0.00725555
       -9.28000000        0.75681534        0.01186714        0.70801217        0.03061507        0.00632097
       -9.27000000        0.56606410        0.00964727        0.52785900        0.02349955        0.00505829
       -9.26000000        0.38321829        0.00730923        0.35530897        0.01690749        0.00369260
       -9.25000000        0.62131896        0.01265987        0.57495004        0.02713542        0.00657364
       -9.24000000        0.30386671        0.00494195        0.27230023        0.02253824        0.00408629
       -9.23000000        0.43381451        0.00674408        0.39140195        0.03099550        0.00467298
       -9.22000000        1.09466751        0.00973052        0.98707037        0.08935234        0.00851430
       -9.21000000        0.40651365        0.00719263        0.37500729        0.02047867        0.00383506
       -9.20000000        0.55223321        0.00805948        0.51347896        0.02515139        0.00554338
       -9.19000000        0.69443003        0.00748047        0.65048072        0.02884819        0.00762065
       -9.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16000000        0.52752726        0.00614521        0.50078535        0.01417326        0.00642344
       -9.15000000        0.52949884        0.00425300        0.50084105        0.01627998        0.00812481
       -9.14000000        0.30249735        0.00205854        0.28590195        0.00962501        0.00491185
       -9.13000000        2.91491017        0.04887380        2.70481688        0.12276964        0.03844985
       -9.12000000        1.14059690        0.02381980        1.05781777        0.04673694        0.01222238
       -9.11000000        0.88811029        0.01585181        0.83160401        0.03114023        0.00951424
       -9.10000000        0.82562253        0.01643417        0.76984316        0.03060838        0.00873682
       -9.09000000        0.85136561        0.01219961        0.78574916        0.04037073        0.01304610
       -9.08000000        0.59541381        0.01020335        0.54831452        0.02878402        0.00811193
       -9.07000000        0.53279671        0.00949664        0.48681834        0.02901166        0.00747006
       -9.06000000        0.47299494        0.00857265        0.42816326        0.02927482        0.00698421
       -9.05000000        0.55660516        0.01094512        0.50311239        0.03481455        0.00773310
       -9.04000000        0.62241314        0.01163004        0.56459266        0.03767060        0.00851984
       -9.03000000        0.68806407        0.01127605        0.62823832        0.03904940        0.00950029
       -9.02000000        1.13302272        0.02042285        1.03938561        0.05970088        0.01351338
       -9.01000000        0.91514284        0.02082029        0.82952060        0.05659659        0.00820535
       -9.00000000        0.56454890        0.01074263        0.51279000        0.03487163        0.00614465
       -8.99000000        0.37836691        0.00755239        0.34249650        0.02442493        0.00389309
       -8.98000000        0.44997257        0.00980761        0.40782268        0.02835711        0.00398517
       -8.97000000        0.49903222        0.01055715        0.45627264        0.02787317        0.00432927
       -8.96000000        0.59457594        0.01210960        0.54999036        0.02745135        0.00502462
       -8.95000000        0.43522371        0.00911229        0.40012666        0.02218620        0.00379855
       -8.94000000        0.43817922        0.00879724        0.40441244        0.02102692        0.00394262
       -8.93000000        0.46793303        0.00882103        0.43231589        0.02245430        0.00434181
       -8.92000000        0.49754771        0.00874276        0.45977420        0.02428470        0.00474605
       -8.91000000        0.52715794        0.00856598        0.48692421        0.02651366        0.00515408
       -8.90000000        0.55530603        0.00827523        0.51247363        0.02899946        0.00555771
       -8.89000000        0.57636942        0.00799219        0.53210952        0.03021966        0.00604805
       -8.88000000        0.48174063        0.00622750        0.44505178        0.02536337        0.00509798
       -8.87000000        0.51712847        0.00670302        0.47931355        0.02508525        0.00602665
       -8.86000000        0.33454753        0.00495764        0.31080775        0.01522975        0.00355239
       -8.85000000        0.36840419        0.00541041        0.34241097        0.01656999        0.00401282
       -8.84000000        0.40249653        0.00575816        0.37449666        0.01774339        0.00449832
       -8.83000000        0.43921960        0.00602856        0.40917735        0.01894765        0.00506604
       -8.82000000        0.48416592        0.00628258        0.45142441        0.02062253        0.00583641
       -8.81000000        0.62163315        0.00726098        0.58150793        0.02499323        0.00787100
       -8.80000000        0.45159620        0.00565021        0.42002822        0.02024727        0.00567049
       -8.79000000        0.37392264        0.00488044        0.34566418        0.01871052        0.00466750
       -8.78000000        0.21296006        0.00199992        0.18999626        0.01754873        0.00341515
       -8.77000000        0.23816409        0.00211242        0.21241753        0.01978341        0.00385073
       -8.76000000        0.26395731        0.00220655        0.23537956        0.02208142        0.00428978
       -8.75000000        0.29033971        0.00228232        0.25888234        0.02444276        0.00473229
       -8.74000000        2.22121256        0.01690392        1.97008053        0.18111984        0.05310827
       -8.73000000        0.16006521        0.00154360        0.14424331        0.01181849        0.00245980
       -8.72000000        0.17746145        0.00172602        0.16007468        0.01301881        0.00264194
       -8.71000000        0.19546542        0.00191464        0.17648704        0.01424569        0.00281804
       -8.70000000        0.21407710        0.00210949        0.19348039        0.01549914        0.00298810
       -8.69000000        0.23329652        0.00231054        0.21105472        0.01677915        0.00315211
       -8.68000000        0.25312365        0.00251782        0.22921003        0.01808572        0.00331008
       -8.67000000        0.07631033        0.00070778        0.06945682        0.00477293        0.00137280
       -8.66000000        0.08045818        0.00075978        0.07332608        0.00495782        0.00141450
       -8.65000000        0.08454237        0.00081275        0.07714831        0.00513007        0.00145123
       -8.64000000        0.08856290        0.00086671        0.08092349        0.00528970        0.00148301
       -8.63000000        0.05211571        0.00046341        0.04738347        0.00328143        0.00098741
       -8.62000000        0.05435107        0.00048218        0.04942562        0.00341061        0.00103265
       -8.61000000        0.05639341        0.00049355        0.05126306        0.00354850        0.00108830
       -8.60000000        0.28189658        0.00420830        0.25488297        0.01885821        0.00394710
       -8.59000000        0.13101088        0.00148885        0.11843911        0.00888004        0.00220287
       -8.58000000        0.15497426        0.00150813        0.14117409        0.00966735        0.00262469
       -8.57000000        0.19466649        0.00179599        0.17837528        0.01126416        0.00323106
       -8.56000000        0.26248538        0.00272304        0.24238279        0.01333185        0.00404770
       -8.55000000        0.32798815        0.00382992        0.30380459        0.01553481        0.00481883
       -8.54000000        0.39195410        0.00514462        0.36348930        0.01781760        0.00550258
       -8.53000000        0.44462940        0.00661424        0.41270587        0.01947607        0.00583323
       -8.52000000        0.49507827        0.00827017        0.45942983        0.02127038        0.00610788
       -8.51000000        0.42848194        0.00779871        0.40048710        0.01504282        0.00515331
       -8.50000000        0.45413983        0.00898633        0.42491297        0.01500106        0.00523947
       -8.49000000        0.39703725        0.00889892        0.36973168        0.01390029        0.00450635
       -8.48000000        0.40527667        0.00995552        0.37725495        0.01366310        0.00440309
       -8.47000000        0.35802540        0.01018705        0.33136840        0.01271123        0.00375872
       -8.46000000        0.35615986        0.01123133        0.32902558        0.01236534        0.00353761
       -8.45000000        0.36130456        0.01239854        0.33294820        0.01247693        0.00348089
       -8.44000000        0.36823134        0.01365693        0.33841206        0.01270549        0.00345686
       -8.43000000        0.37534414        0.01499676        0.34397167        0.01294994        0.00342577
       -8.42000000        0.34782611        0.01277477        0.31841653        0.01326469        0.00337012
       -8.41000000        0.35651794        0.01390603        0.32548863        0.01374743        0.00337584
       -8.40000000        1.51512573        0.01931787        1.36254101        0.10166893        0.03159793
       -8.39000000        1.36376718        0.03425843        1.23439873        0.08353702        0.01157300
       -8.38000000        0.59576431        0.01798989        0.53874245        0.03425609        0.00477587
       -8.37000000        0.84785583        0.02479525        0.77115421        0.04535577        0.00655059
       -8.36000000        0.38269122        0.01221471        0.34680554        0.02036295        0.00330803
       -8.35000000        0.78147971        0.02283260        0.70394174        0.04728365        0.00742172
       -8.34000000        1.56623608        0.04470656        1.41756790        0.09005850        0.01390312
       -8.33000000        1.01202269        0.03617100        0.91613014        0.05087511        0.00884644
       -8.32000000        0.93299378        0.03035025        0.84793761        0.04578456        0.00892135
       -8.31000000        0.75057353        0.01898693        0.67720339        0.04626681        0.00811640
       -8.30000000        0.93982851        0.04151892        0.84431227        0.04800336        0.00599397
       -8.29000000        0.20165989        0.00854091        0.18241903        0.00868316        0.00201679
       -8.28000000        0.78882575        0.03503431        0.71103381        0.03647396        0.00628367
       -8.27000000        0.63141533        0.02477814        0.56867692        0.03100638        0.00695388
       -8.26000000        0.49635955        0.01688309        0.44662669        0.02603351        0.00681626
       -8.25000000        0.46821773        0.01154619        0.42052029        0.02803123        0.00812002
       -8.24000000        0.58710943        0.01039014        0.52402589        0.04278341        0.00990999
       -8.23000000        0.77624668        0.02631101        0.69866082        0.04307987        0.00819498
       -8.22000000        0.40465089        0.01964799        0.37160345        0.01004264        0.00335681
       -8.21000000        0.52664087        0.01343167        0.49986269        0.00835966        0.00498685
       -8.20000000        0.50391726        0.01630725        0.47739970        0.00608239        0.00412791
       -8.19000000        0.57958266        0.02375757        0.54426323        0.00768608        0.00387579
       -8.18000000        0.86437083        0.04016014        0.80402790        0.01489985        0.00528294
       -8.17000000        1.14942615        0.05434420        1.06632610        0.02165158        0.00710427
       -8.16000000        1.26762914        0.06942606        1.18244134        0.00927148        0.00649027
       -8.15000000        1.52555032        0.08096535        1.42098050        0.01524966        0.00835481
       -8.14000000        2.05998044        0.09444666        1.89986338        0.05208046        0.01358995
       -8.13000000        0.87990430        0.04585698        0.80934188        0.01761522        0.00709022
       -8.12000000        1.07557697        0.05949698        0.99682669        0.01285987        0.00639342
       -8.11000000        1.81611405        0.08323802        1.68243716        0.03452701        0.01591186
       -8.10000000        4.00357739        0.21919306        3.71989203        0.04609848        0.01839381
       -8.09000000        0.92263742        0.04561852        0.85231130        0.01853531        0.00617230
       -8.08000000        2.09613662        0.09142816        1.94615676        0.04345891        0.01509279
       -8.07000000        0.74624538        0.03139632        0.68949094        0.01953429        0.00582384
       -8.06000000        0.69914282        0.02800979        0.64617359        0.01889116        0.00606829
       -8.05000000        0.63245557        0.02345127        0.58367599        0.01872867        0.00659964
       -8.04000000        0.52556953        0.02037618        0.48580659        0.01441963        0.00496713
       -8.03000000        0.51708734        0.01977156        0.47832740        0.01410057        0.00488780
       -8.02000000        0.79581256        0.02138841        0.72857944        0.03693977        0.00890494
       -8.01000000        0.66055741        0.02056879        0.60912913        0.02410553        0.00675396
       -8.00000000        0.91796602        0.02400270        0.84545867        0.03853031        0.00997433
       -7.99000000        6.01654831        0.30008634        5.58362344        0.09737690        0.03546163
       -7.98000000        1.42990555        0.05414579        1.32959594        0.03470997        0.01145384
       -7.97000000        1.17800529        0.04197595        1.09371501        0.03218075        0.01013359
       -7.96000000        1.12600667        0.04051575        1.04661519        0.02953162        0.00934411
       -7.95000000        1.17151093        0.04259855        1.08933452        0.03014369        0.00943416
       -7.94000000        1.28297984        0.05091512        1.19294811        0.02970108        0.00941552
       -7.93000000        0.82839023        0.03087311        0.76781089        0.02306678        0.00663946
       -7.92000000        0.70849983        0.02377879        0.65547033        0.02290283        0.00634789
       -7.91000000        0.82869837        0.02444010        0.76163999        0.03452068        0.00809759
       -7.90000000        0.82035095        0.02404159        0.75433911        0.03392627        0.00804398
       -7.89000000        1.07533068        0.03182922        0.98984620        0.04265055        0.01100471
       -7.88000000        0.95247776        0.02543398        0.87565683        0.04084318        0.01054377
       -7.87000000        0.85265523        0.02267818        0.78544910        0.03518922        0.00933873
       -7.86000000        1.17570205        0.02782931        1.07895316        0.05541108        0.01350850
       -7.85000000        0.97610717        0.02815465        0.90198400        0.03612000        0.00984852
