#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32517375        0.05380282        0.03526527        0.23125805        0.00484761
       -9.99000000        0.38654215        0.06828346        0.04060325        0.27254075        0.00511470
       -9.98000000        0.45535422        0.08513327        0.04571701        0.31922391        0.00528003
       -9.97000000        0.28961232        0.05032966        0.03311998        0.20270705        0.00345563
       -9.96000000        0.26662955        0.04480950        0.03208626        0.18658152        0.00315227
       -9.95000000        0.24410805        0.03974476        0.03069464        0.17080905        0.00285960
       -9.94000000        0.22204781        0.03513545        0.02894513        0.15538962        0.00257761
       -9.93000000        0.20044885        0.03098156        0.02683772        0.14032326        0.00230631
       -9.92000000        0.17931115        0.02728309        0.02437242        0.12560994        0.00204570
       -9.91000000        0.15863473        0.02404005        0.02154922        0.11124969        0.00179577
       -9.90000000        0.21426800        0.02166976        0.03500306        0.15527231        0.00232287
       -9.89000000        0.25086802        0.01955213        0.03851911        0.18950208        0.00329470
       -9.88000000        0.29187817        0.01781524        0.03727799        0.23183120        0.00495374
       -9.87000000        0.33729845        0.01645910        0.03127969        0.28225968        0.00729998
       -9.86000000        0.82692785        0.01702830        0.08764512        0.70497842        0.01727601
       -9.85000000        0.52356840        0.01525538        0.03857782        0.45724049        0.01249471
       -9.84000000        0.99832530        0.10757667        0.07300385        0.80028365        0.01746113
       -9.83000000        0.42566900        0.04275909        0.04125561        0.33533944        0.00631486
       -9.82000000        0.35744839        0.03738303        0.02587762        0.28861706        0.00557068
       -9.81000000        0.36101525        0.03491509        0.02536346        0.29490703        0.00582967
       -9.80000000        0.36347385        0.03240001        0.02504932        0.29992802        0.00609649
       -9.79000000        0.36482416        0.02983779        0.02493521        0.30368001        0.00637115
       -9.78000000        0.36506620        0.02722841        0.02502112        0.30616301        0.00665365
       -9.77000000        0.36419996        0.02457189        0.02530706        0.30737702        0.00694399
       -9.76000000        0.36222544        0.02186823        0.02579301        0.30732204        0.00724216
       -9.75000000        0.35914264        0.01911741        0.02647899        0.30599807        0.00754817
       -9.74000000        0.35495157        0.01631945        0.02736499        0.30340511        0.00786202
       -9.73000000        0.34965222        0.01347434        0.02845101        0.29954315        0.00818371
       -9.72000000        0.36294359        0.01347453        0.03059623        0.31021565        0.00865719
       -9.71000000        0.43341358        0.02028605        0.03585985        0.36766470        0.00960299
       -9.70000000        0.49716792        0.02343458        0.04167221        0.42148392        0.01057721
       -9.69000000        0.55420661        0.02292011        0.04803333        0.47167331        0.01157986
       -9.68000000        0.57050451        0.01873965        0.05346234        0.48710045        0.01120207
       -9.67000000        0.58345258        0.01080917        0.05464916        0.50612262        0.01187163
       -9.66000000        0.31785641        0.00931189        0.03223982        0.26753446        0.00877024
       -9.65000000        0.34188882        0.00853506        0.03603042        0.28771500        0.00960834
       -9.64000000        0.36503776        0.00749444        0.04027377        0.30679835        0.01047119
       -9.63000000        0.57893493        0.00669424        0.05382182        0.50493097        0.01348789
       -9.62000000        1.11204779        0.01194259        0.12762539        0.94623545        0.02624436
       -9.61000000        0.95687953        0.01841551        0.30608832        0.61893575        0.01343995
       -9.60000000        0.71870469        0.01045409        0.21236307        0.48630794        0.00957958
       -9.59000000        0.53063362        0.00897015        0.15241425        0.36174356        0.00750566
       -9.58000000        1.20292242        0.00631852        0.18078957        1.00190168        0.01391265
       -9.57000000        0.76555661        0.00359668        0.12613289        0.62705942        0.00876762
       -9.56000000        0.35938641        0.00253949        0.08487581        0.26764760        0.00432351
       -9.55000000        0.68508232        0.00893772        0.13297496        0.53600696        0.00716268
       -9.54000000        0.75326332        0.02326112        0.15066681        0.57235238        0.00698302
       -9.53000000        0.97720569        0.04693600        0.16429841        0.75736416        0.00860712
       -9.52000000        3.27359274        0.28225547        0.33852488        2.62405745        0.02875495
       -9.51000000        1.79230653        0.08917915        0.36700728        1.31505002        0.02107007
       -9.50000000        0.97384229        0.02609105        0.13757731        0.80120120        0.00897273
       -9.49000000        0.90201956        0.01467007        0.14307192        0.73603724        0.00824033
       -9.48000000        0.87289177        0.01787818        0.13801900        0.70915957        0.00783502
       -9.47000000        0.74585385        0.03837939        0.13962474        0.56116447        0.00668525
       -9.46000000        0.75386333        0.05181197        0.08196156        0.61333184        0.00675795
       -9.45000000        3.44192169        0.20580986        0.29864286        2.90451282        0.03295615
       -9.44000000        0.47889439        0.00070003        0.02121889        0.45024117        0.00673431
       -9.43000000        0.84256354        0.00071164        0.06368484        0.76521042        0.01295664
       -9.42000000        1.16556499        0.00108527        0.14908116        0.99547583        0.01992272
       -9.41000000        0.98088554        0.00097218        0.09599307        0.86096339        0.02295691
       -9.40000000        0.69612720        0.00065244        0.06721449        0.61140007        0.01686019
       -9.39000000        0.86472845        0.00055944        0.07077685        0.77859295        0.01479921
       -9.38000000        1.16410199        0.00152933        0.07539798        1.06653611        0.02063856
       -9.37000000        1.10045316        0.00125805        0.12297479        0.96177258        0.01444774
       -9.36000000        1.21529132        0.00122358        0.18061751        1.02103582        0.01241440
       -9.35000000        0.89277010        0.00123846        0.08058551        0.80245410        0.00849204
       -9.34000000        0.85708104        0.00161377        0.07906649        0.76894987        0.00745090
       -9.33000000        0.82016049        0.00213984        0.07676049        0.73459788        0.00666228
       -9.32000000        0.78200846        0.00281667        0.07366749        0.69939812        0.00612617
       -9.31000000        0.86828299        0.00364408        0.07534424        0.78286071        0.00643397
       -9.30000000        0.85936633        0.00461594        0.07130480        0.77693050        0.00651508
       -9.29000000        1.12163289        0.00574025        0.07341989        1.03391115        0.00856160
       -9.28000000        0.98689555        0.00699939        0.08804382        0.88408560        0.00776674
       -9.27000000        0.78436337        0.00841360        0.05493963        0.71444814        0.00656199
       -9.26000000        0.57480825        0.00998574        0.02706026        0.53240319        0.00535905
       -9.25000000        1.01039284        0.01175024        0.02253752        0.96691765        0.00918743
       -9.24000000        0.57933114        0.03988614        0.03521253        0.49846515        0.00576733
       -9.23000000        0.69950557        0.03016345        0.06902054        0.59259377        0.00772782
       -9.22000000        1.34128081        0.01350699        0.32556576        0.98543869        0.01676936
       -9.21000000        0.57885790        0.00636819        0.03374123        0.53102847        0.00772002
       -9.20000000        0.77789097        0.00375037        0.04034298        0.72303475        0.01076287
       -9.19000000        0.98191053        0.00250847        0.04502786        0.92021813        0.01415607
       -9.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16000000        0.76815091        0.00148690        0.00346870        0.75068222        0.01251308
       -9.15000000        0.89853764        0.00108198        0.00617547        0.88298394        0.00829624
       -9.14000000        0.52558704        0.00089521        0.00494057        0.51541418        0.00433708
       -9.13000000        5.10376017        0.00399448        0.02829337        5.03022696        0.04124535
       -9.12000000        1.79794220        0.00205978        0.01363939        1.75940717        0.02283586
       -9.11000000        1.29639388        0.00259830        0.01509297        1.25839613        0.02030649
       -9.10000000        1.19426227        0.00380204        0.02119182        1.15035772        0.01891069
       -9.09000000        1.57021672        0.03893071        0.03164414        1.48444575        0.01519613
       -9.08000000        0.99197048        0.02934440        0.04067917        0.90990642        0.01204048
       -9.07000000        0.90977974        0.03403425        0.04972296        0.81572450        0.01029803
       -9.06000000        0.85051748        0.03553212        0.05566471        0.75141396        0.00790670
       -9.05000000        1.00036161        0.03430156        0.05870961        0.89793022        0.00942021
       -9.04000000        1.11841857        0.02998625        0.05746850        1.02068911        0.01027471
       -9.03000000        1.23773887        0.02258801        0.05229162        1.15206352        0.01079571
       -9.02000000        1.68833526        0.03180323        0.12866456        1.50963254        0.01823492
       -9.01000000        0.99692234        0.03487828        0.22452278        0.72115029        0.01637099
       -9.00000000        0.77100496        0.01791911        0.10993673        0.63367142        0.00947770
       -8.99000000        0.51057378        0.01183605        0.07371196        0.41837411        0.00665166
       -8.98000000        0.51759032        0.01407689        0.09654142        0.39830120        0.00867080
       -8.97000000        0.56053245        0.01255972        0.08946841        0.44743837        0.01106594
       -8.96000000        0.64645120        0.01138332        0.07862786        0.54100287        0.01543715
       -8.95000000        0.49194044        0.00900224        0.06612863        0.40708120        0.00972837
       -8.94000000        0.51176007        0.00795493        0.05529527        0.43839665        0.01011322
       -8.93000000        0.56610537        0.00778040        0.05374999        0.49371467        0.01086032
