#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30913102        0.02267371        0.27281641        0.01155634        0.00208456
       -9.99000000        0.34571725        0.02468198        0.30432605        0.01422537        0.00248385
       -9.98000000        0.37856061        0.02564533        0.33269776        0.01730285        0.00291468
       -9.97000000        0.25185852        0.01745919        0.22163547        0.01086818        0.00189568
       -9.96000000        0.23387658        0.01605581        0.20596291        0.01008846        0.00176940
       -9.95000000        0.21566915        0.01463455        0.19007171        0.00932076        0.00164213
       -9.94000000        0.19723624        0.01319542        0.17396188        0.00856507        0.00151386
       -9.93000000        0.17857783        0.01173842        0.15763340        0.00782141        0.00138460
       -9.92000000        0.15969394        0.01026355        0.14108628        0.00708976        0.00125435
       -9.91000000        0.14058456        0.00877080        0.12432052        0.00637013        0.00112310
       -9.90000000        0.21195095        0.01645294        0.18627231        0.00760153        0.00162417
       -9.89000000        0.25373354        0.01867544        0.22500760        0.00821083        0.00183967
       -9.88000000        0.29334795        0.01833687        0.26422185        0.00882958        0.00195964
       -9.87000000        0.33079416        0.01543723        0.30391504        0.00945780        0.00198409
       -9.86000000        0.83857004        0.04799971        0.76504178        0.02050705        0.00502151
       -9.85000000        0.50932858        0.01952845        0.47423982        0.01270446        0.00285585
       -9.84000000        0.76822256        0.03050524        0.70044464        0.03135939        0.00591330
       -9.83000000        0.33212922        0.01653372        0.29904986        0.01395183        0.00259382
       -9.82000000        0.26234706        0.01103260        0.23787346        0.01140775        0.00203325
       -9.81000000        0.26730963        0.01074565        0.24334094        0.01123509        0.00198794
       -9.80000000        0.27279019        0.01046399        0.24931952        0.01106473        0.00194195
       -9.79000000        0.27878875        0.01018761        0.25580921        0.01089667        0.00189526
       -9.78000000        0.28530530        0.00991651        0.26281000        0.01073091        0.00184788
       -9.77000000        0.29233985        0.00965071        0.27032189        0.01056745        0.00179980
       -9.76000000        0.29989239        0.00939018        0.27834489        0.01040628        0.00175104
       -9.75000000        0.30796293        0.00913495        0.28687898        0.01024741        0.00170159
       -9.74000000        0.31655147        0.00888500        0.29592418        0.01009085        0.00165144
       -9.73000000        0.32565800        0.00864033        0.30548049        0.00993657        0.00160060
       -9.72000000        0.34443910        0.00882384        0.32350938        0.01044417        0.00166171
       -9.71000000        0.39474967        0.01037793        0.36945381        0.01289892        0.00201901
       -9.70000000        0.44918993        0.01199889        0.41975609        0.01515108        0.00228387
       -9.69000000        0.50775989        0.01368672        0.47441623        0.01720067        0.00245627
       -9.68000000        0.53493140        0.01533053        0.49863789        0.01860582        0.00235717
       -9.67000000        0.56617448        0.01601705        0.52888142        0.01900829        0.00226772
       -9.66000000        0.32850857        0.00732877        0.31009708        0.00948317        0.00159955
       -9.65000000        0.35878649        0.00801594        0.33881077        0.01025075        0.00170902
       -9.64000000        0.38945244        0.00880484        0.36778101        0.01104551        0.00182108
       -9.63000000        0.57359131        0.01583523        0.53589722        0.01940936        0.00244950
       -9.62000000        1.14415004        0.03484465        1.06488468        0.03943731        0.00498340
       -9.61000000        1.26633871        0.04436870        1.16656971        0.05074706        0.00465324
       -9.60000000        0.89247331        0.03410514        0.81855345        0.03633075        0.00348398
       -9.59000000        0.64068131        0.02674328        0.58466019        0.02660667        0.00267117
       -9.58000000        1.19885112        0.04773693        1.09807310        0.04949203        0.00354906
       -9.57000000        0.76484261        0.02913510        0.69992111        0.03346457        0.00232183
       -9.56000000        0.37112281        0.01197345        0.33871211        0.01902854        0.00140871
       -9.55000000        0.67195150        0.01964701        0.61716277        0.03242846        0.00271326
       -9.54000000        0.72129228        0.01724558        0.66586133        0.03462539        0.00355998
       -9.53000000        0.86299973        0.01975154        0.79593923        0.04224850        0.00506045
       -9.52000000        2.30617968        0.06049437        2.09617278        0.13017829        0.01933423
       -9.51000000        1.67271981        0.04416883        1.52674881        0.09218990        0.00961227
       -9.50000000        0.89331599        0.02270344        0.82724329        0.03878925        0.00458001
       -9.49000000        0.86889417        0.02084534        0.80770846        0.03622541        0.00411496
       -9.48000000        0.82357942        0.01921875        0.76538383        0.03484024        0.00413661
       -9.47000000        0.70981927        0.01586185        0.65737961        0.03273861        0.00383920
       -9.46000000        0.56405737        0.01531138        0.51493316        0.02958442        0.00422842
       -9.45000000        2.52316517        0.07698129        2.29714022        0.13086224        0.01818143
       -9.44000000        0.38044154        0.01257857        0.35118342        0.01475084        0.00192871
       -9.43000000        0.72484768        0.01482006        0.68073476        0.02504223        0.00425062
       -9.42000000        1.17323284        0.02404771        1.10435987        0.03934895        0.00547632
       -9.41000000        1.00718523        0.01885710        0.95282209        0.03036562        0.00514043
       -9.40000000        0.72038263        0.01255923        0.68263843        0.02134652        0.00383845
       -9.39000000        0.77530195        0.01547427        0.72952370        0.02588934        0.00441465
       -9.38000000        0.99521558        0.02381415        0.92978288        0.03560031        0.00601824
       -9.37000000        0.99063607        0.02122751        0.92655829        0.03728021        0.00557006
       -9.36000000        1.15291718        0.02295092        1.07986008        0.04402247        0.00608370
       -9.35000000        0.72834279        0.01549184        0.67922749        0.02874796        0.00487550
       -9.34000000        0.69225081        0.01423128        0.64556775        0.02764413        0.00480765
