#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.30799692        0.02288774        0.27150426        0.01153458        0.00207034
       -5.74430702        0.34368960        0.02482590        0.30221743        0.01418268        0.00246359
       -5.73430702        0.37594829        0.02575409        0.33005718        0.01724678        0.00289024
       -5.72430702        0.24917326        0.01755755        0.21893452        0.01081025        0.00187094
       -5.71430702        0.23178406        0.01613271        0.20385748        0.01004416        0.00174972
       -5.70430702        0.21412845        0.01469146        0.18852069        0.00928913        0.00162716
       -5.69430702        0.19620640        0.01323381        0.17292415        0.00854518        0.00150326
       -5.68430702        0.17801794        0.01175975        0.15706787        0.00781230        0.00137803
       -5.67430702        0.15956305        0.01026927        0.14095183        0.00709048        0.00125147
       -5.66430702        0.14084173        0.00876240        0.12457604        0.00637973        0.00112357
       -5.65430702        0.21259523        0.01643098        0.18691670        0.00761989        0.00162766
       -5.64430702        0.25503581        0.01861829        0.22633337        0.00824093        0.00184322
       -5.63430702        0.29528737        0.01821044        0.26625131        0.00886752        0.00195810
       -5.62430702        0.33334992        0.01520743        0.30667051        0.00949967        0.00197230
       -5.61430702        0.84365854        0.04808386        0.76989323        0.02062471        0.00505676
       -5.60430702        0.51721145        0.01951193        0.48193513        0.01287963        0.00288475
       -5.59430702        0.76694736        0.03049313        0.69916030        0.03136488        0.00592905
       -5.58430702        0.33294076        0.01652695        0.29979923        0.01400153        0.00261305
       -5.57430702        0.26320605        0.01104085        0.23865029        0.01146065        0.00205425
       -5.56430702        0.26784535        0.01077926        0.24377491        0.01128073        0.00201045
       -5.55430702        0.27302835        0.01051709        0.24944289        0.01110322        0.00196515
       -5.54430702        0.27875505        0.01025434        0.25565423        0.01092811        0.00191837
       -5.53430702        0.28502545        0.00999100        0.26240895        0.01075540        0.00187011
       -5.52430702        0.29183955        0.00972707        0.26970703        0.01058509        0.00182036
       -5.51430702        0.29919734        0.00946256        0.27754848        0.01041718        0.00176912
       -5.50430702        0.30709884        0.00919746        0.28593329        0.01025168        0.00171640
       -5.49430702        0.31554404        0.00893178        0.29486148        0.01008858        0.00166220
       -5.48430702        0.32453293        0.00866552        0.30433303        0.00992788        0.00160651
       -5.47430702        0.34374087        0.00876727        0.32288320        0.01042621        0.00166419
       -5.46430702        0.39560653        0.01012525        0.37059092        0.01286764        0.00202272
       -5.45430702        0.45085558        0.01164594        0.42180471        0.01511851        0.00228642
       -5.44430702        0.50948804        0.01332936        0.47652458        0.01717881        0.00245528
       -5.43430702        0.53596503        0.01506523        0.49994318        0.01860633        0.00235029
       -5.42430702        0.56513119        0.01596327        0.52788891        0.01902576        0.00225325
       -5.41430702        0.32739761        0.00728237        0.30902097        0.00950870        0.00158556
       -5.40430702        0.35781463        0.00795394        0.33787853        0.01028510        0.00169705
       -5.39430702        0.38867351        0.00872460        0.36704670        0.01108980        0.00181241
       -5.38430702        0.57105008        0.01587334        0.53336304        0.01936282        0.00245088
       -5.37430702        1.14104172        0.03473507        1.06184917        0.03946688        0.00499060
       -5.36430702        1.23580317        0.04398272        1.13748451        0.04974717        0.00458876
       -5.35430702        0.89060968        0.03450587        0.81675786        0.03589611        0.00344984
       -5.34430702        0.64714957        0.02683340        0.59084061        0.02679365        0.00268192
       -5.33430702        1.20720137        0.04766875        1.10610555        0.04986367        0.00356339
       -5.32430702        0.77035575        0.02850998        0.70540612        0.03410780        0.00233185
       -5.31430702        0.38260476        0.01234007        0.34965720        0.01918479        0.00142270
       -5.30430702        0.68511218        0.02052906        0.62960794        0.03225162        0.00272356
       -5.29430702        0.72152176        0.01724410        0.66600187        0.03470402        0.00357177
       -5.28430702        0.86248109        0.01973373        0.79541147        0.04227095        0.00506494
       -5.27430702        2.27347967        0.06083381        2.06461332        0.12872382        0.01930872
       -5.26430702        1.65257020        0.04444080        1.50725576        0.09126018        0.00961346
       -5.25430702        0.91707681        0.02255054        0.85010780        0.03980324        0.00461523
       -5.24430702        0.88251575        0.02073544        0.82081980        0.03682309        0.00413742
       -5.23430702        0.82630303        0.01915841        0.76801005        0.03498955        0.00414502
       -5.22430702        0.71003310        0.01578152        0.65764027        0.03276999        0.00384131
       -5.21430702        0.56348766        0.01522000        0.51442241        0.02961283        0.00423243
       -5.20430702        2.54326472        0.07690379        2.31673286        0.13147585        0.01815221
       -5.19430702        0.37865295        0.01236286        0.34950531        0.01486990        0.00191488
       -5.18430702        0.72462143        0.01487373        0.68048717        0.02501661        0.00424391
       -5.17430702        1.15641798        0.02371015        1.08814257        0.03917443        0.00539083
       -5.16430702        0.97567082        0.01806827        0.92249445        0.03012553        0.00498257
       -5.15430702        0.69484418        0.01191964        0.65804479        0.02116669        0.00371306
       -5.14430702        0.77550282        0.01549522        0.72971486        0.02587320        0.00441955
       -5.13430702        1.07266649        0.02556822        1.00415740        0.03649002        0.00645085
       -5.12430702        1.02003166        0.02272269        0.95460188        0.03690999        0.00579711
       -5.11430702        1.15015712        0.02335731        1.07700214        0.04366089        0.00613678
       -5.10430702        0.72943640        0.01553198        0.68027123        0.02876074        0.00487245
       -5.09430702        0.69361430        0.01425301        0.64687938        0.02767713        0.00480478
       -5.08430702        0.65826158        0.01309591        0.61395693        0.02650691        0.00470184
       -5.07430702        0.62337824        0.01206066        0.58150389        0.02525008        0.00456361
       -5.06430702        0.66764027        0.01172565        0.62367116        0.02686732        0.00537613
       -5.05430702        0.65176935        0.01125996        0.60888083        0.02624073        0.00538783
       -5.04430702        0.80313112        0.01351830        0.74993608        0.03242313        0.00725361
       -5.03430702        0.75667005        0.01184526        0.70790841        0.03059789        0.00631849
       -5.02430702        0.56626615        0.00961463        0.52809681        0.02349948        0.00505523
       -5.01430702        0.38408871        0.00726289        0.35618042        0.01695704        0.00368836
       -5.00430702        0.62359127        0.01266527        0.57701173        0.02736337        0.00655090
       -4.99430702        0.30542578        0.00489131        0.27383889        0.02261416        0.00408141
       -4.98430702        0.43506497        0.00669481        0.39264476        0.03105634        0.00466906
       -4.97430702        1.09574150        0.00969540        0.98812355        0.08941318        0.00850936
       -4.96430702        0.40766561        0.00717685        0.37613084        0.02052584        0.00383208
       -4.95430702        0.55309774        0.00805507        0.51431713        0.02518473        0.00554080
       -4.94430702        0.69477974        0.00748084        0.65081714        0.02886357        0.00761819
       -4.93430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91430702        0.52748890        0.00616556        0.50073873        0.01415772        0.00642688
       -4.90430702        0.52941970        0.00428958        0.50074568        0.01625381        0.00813063
       -4.89430702        0.30252716        0.00211111        0.28590490        0.00959282        0.00491833
       -4.88430702        2.94399736        0.04841048        2.73305513        0.12394896        0.03858279
       -4.87430702        1.14190350        0.02379552        1.05913146        0.04672405        0.01225248
       -4.86430702        0.88772266        0.01599243        0.83118868        0.03102124        0.00952031
       -4.85430702        0.82553703        0.01649098        0.76973685        0.03057075        0.00873845
       -4.84430702        0.85176721        0.01209682        0.78622729        0.04039609        0.01304700
       -4.83430702        0.59593429        0.01007398        0.54882025        0.02893857        0.00810149
       -4.82430702        0.53350851        0.00930688        0.48751857        0.02922987        0.00745319
       -4.81430702        0.47380770        0.00835436        0.42897116        0.02951893        0.00696325
       -4.80430702        0.55756090        0.01073341        0.50407240        0.03504510        0.00770999
       -4.79430702        0.62350664        0.01145777        0.56570422        0.03784800        0.00849666
       -4.78430702        0.68925629        0.01117542        0.62946660        0.03913488        0.00947939
       -4.77430702        1.13670612        0.02091298        1.04286288        0.05937808        0.01355218
       -4.76430702        0.91634493        0.02133702        0.83065995        0.05612145        0.00822650
       -4.75430702        0.56564850        0.01078415        0.51400858        0.03474694        0.00610882
       -4.74430702        0.37961176        0.00758728        0.34384693        0.02430702        0.00387052
       -4.73430702        0.46433199        0.00982690        0.42199488        0.02828941        0.00422080
       -4.72430702        0.51744959        0.01055733        0.47440163        0.02783164        0.00465898
       -4.71430702        0.60293463        0.01208846        0.55825310        0.02740122        0.00519185
       -4.70430702        0.43064093        0.00906676        0.39569066        0.02212807        0.00375544
       -4.69430702        0.43175978        0.00871820        0.39813422        0.02100505        0.00390231
       -4.68430702        0.46089920        0.00873584        0.42543738        0.02242948        0.00429649
       -4.67430702        0.49043039        0.00866217        0.45281365        0.02425893        0.00469564
       -4.66430702        0.52034956        0.00849726        0.48026097        0.02649187        0.00509946
       -4.65430702        0.54900109        0.00821978        0.50631768        0.02896483        0.00549880
       -4.64430702        0.57028046        0.00793027        0.52623141        0.03013489        0.00598389
       -4.63430702        0.47659870        0.00616508        0.44005534        0.02534320        0.00503508
       -4.62430702        0.51321574        0.00665566        0.47535230        0.02523100        0.00597679
       -4.61430702        0.33145920        0.00491548        0.30758292        0.01544797        0.00351283
       -4.60430702        0.36564752        0.00536278        0.33953462        0.01676842        0.00398170
       -4.59430702        0.40035506        0.00571604        0.37225373        0.01790837        0.00447692
       -4.58430702        0.43822250        0.00600209        0.40807854        0.01908110        0.00506078
       -4.57430702        0.48522322        0.00628058        0.45233029        0.02075067        0.00586167
       -4.56430702        0.62400590        0.00728825        0.58370929        0.02509617        0.00791220
       -4.55430702        0.45491590        0.00570307        0.42315137        0.02034017        0.00572127
       -4.54430702        0.37797203        0.00495211        0.34948718        0.01880718        0.00472555
       -4.53430702        0.21730266        0.00207627        0.19409485        0.01765381        0.00347772
       -4.52430702        0.24230394        0.00217360        0.21630857        0.01990633        0.00391543
       -4.51430702        0.26766942        0.00224941        0.23885115        0.02221546        0.00435339
       -4.50430702        0.29339909        0.00230371        0.26172259        0.02458120        0.00479160
       -4.49430702        2.22343954        0.01690984        1.97209981        0.18126766        0.05316222
       -4.48430702        0.16161197        0.00153787        0.14565203        0.01192280        0.00249927
       -4.47430702        0.17828165        0.00172284        0.16081689        0.01307658        0.00266535
       -4.46430702        0.19539913        0.00191459        0.17641588        0.01424672        0.00282194
       -4.45430702        0.21296441        0.00211312        0.19244901        0.01543322        0.00296907
       -4.44430702        0.23097747        0.00231841        0.20891627        0.01663607        0.00310672
       -4.43430702        0.24943833        0.00253048        0.22581767        0.01785529        0.00323489
       -4.42430702        0.07214050        0.00072231        0.06562468        0.00450792        0.00128559
       -4.41430702        0.07688864        0.00077219        0.07004563        0.00473095        0.00133987
       -4.40430702        0.08167254        0.00082271        0.07451090        0.00494766        0.00139127
       -4.39430702        0.08649220        0.00087385        0.07902049        0.00515806        0.00143979
       -4.38430702        0.05051818        0.00046905        0.04591523        0.00317991        0.00095400
       -4.37430702        0.05310824        0.00048662        0.04828331        0.00333165        0.00100666
       -4.36430702        0.05546087        0.00049695        0.05040586        0.00348927        0.00106878
       -4.35430702        0.29478415        0.00419234        0.26861457        0.01789540        0.00408184
       -4.34430702        0.13701309        0.00147950        0.12482915        0.00844027        0.00226416
       -4.33430702        0.15645305        0.00150664        0.14277103        0.00953734        0.00263804
       -4.32430702        0.19294068        0.00178306        0.17661177        0.01132940        0.00321645
       -4.31430702        0.25673092        0.00266021        0.23649985        0.01356226        0.00400860
       -4.30430702        0.31970215        0.00373342        0.29534059        0.01586317        0.00476497
       -4.29430702        0.38264020        0.00503065        0.35398865        0.01817708        0.00544382
       -4.28430702        0.43582439        0.00649881        0.40374350        0.01980197        0.00578011
       -4.27430702        0.48832327        0.00816935        0.45258458        0.02149830        0.00607106
       -4.26430702        0.42418194        0.00773136        0.39614136        0.01517829        0.00513094
       -4.25430702        0.45228630        0.00897079        0.42300410        0.01508594        0.00522547
       -4.24430702        0.39707569        0.00892287        0.36970849        0.01394519        0.00449914
       -4.23430702        0.40684438        0.01001073        0.37875790        0.01367429        0.00440146
       -4.22430702        0.36096236        0.01027052        0.33423707        0.01269266        0.00376212
       -4.21430702        0.35956983        0.01132226        0.33237207        0.01233208        0.00354342
       -4.20430702        0.36485248        0.01248957        0.33643942        0.01243543        0.00348807
       -4.19430702        0.37158127        0.01374065        0.34171410        0.01266218        0.00346434
       -4.18430702        0.37815979        0.01506576        0.34675030        0.01291125        0.00343248
       -4.17430702        0.34992619        0.01282538        0.32049086        0.01323454        0.00337540
       -4.16430702        0.35796189        0.01394006        0.32691628        0.01372585        0.00337970
       -4.15430702        1.53478035        0.01906826        1.37921956        0.10482144        0.03167109
