#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32298322        0.05406096        0.03512884        0.22892731        0.00486611
       -9.99000000        0.38416649        0.06854784        0.04050477        0.26998038        0.00513350
       -9.98000000        0.45278903        0.08541033        0.04563695        0.31644206        0.00529969
       -9.97000000        0.28716773        0.05056779        0.03304586        0.20007928        0.00347481
       -9.96000000        0.26704194        0.04437596        0.03197002        0.18753681        0.00315914
       -9.95000000        0.24714505        0.03869531        0.03054016        0.17505444        0.00285514
       -9.94000000        0.22747705        0.03352584        0.02875628        0.16263215        0.00256279
       -9.93000000        0.20803796        0.02886753        0.02661838        0.15026994        0.00228210
       -9.92000000        0.18882776        0.02472041        0.02412647        0.13796781        0.00201307
       -9.91000000        0.16984646        0.02108446        0.02128053        0.12572577        0.00175571
       -9.90000000        0.22682711        0.01837633        0.03475011        0.17141813        0.00228254
       -9.89000000        0.26356034        0.01597358        0.03856347        0.20571906        0.00330423
       -9.88000000        0.30427069        0.01400667        0.03767761        0.24756271        0.00502370
       -9.87000000        0.34895815        0.01247561        0.03209253        0.29694907        0.00744094
       -9.86000000        0.83175697        0.01326803        0.09015876        0.71061400        0.01771617
       -9.85000000        0.51420212        0.01318726        0.04329737        0.44439566        0.01332184
       -9.84000000        1.00930979        0.10719962        0.07019988        0.81496405        0.01694625
       -9.83000000        0.42621607        0.04351199        0.04018377        0.33641033        0.00610999
       -9.82000000        0.35314496        0.03916549        0.02502229        0.28355478        0.00540240
       -9.81000000        0.35264146        0.03750516        0.02467891        0.28476842        0.00568898
       -9.80000000        0.35206671        0.03557159        0.02449256        0.28602244        0.00598012
       -9.79000000        0.35142069        0.03336476        0.02446325        0.28731685        0.00627583
