#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31107032        0.02269946        0.27459156        0.01168100        0.00209830
       -9.99000000        0.34725537        0.02463869        0.30577305        0.01434791        0.00249572
       -9.98000000        0.37991924        0.02556144        0.33400368        0.01742827        0.00292585
       -9.97000000        0.25307016        0.01737069        0.22280605        0.01098751        0.00190591
       -9.96000000        0.23333910        0.01606329        0.20542800        0.01008350        0.00176430
       -9.95000000        0.21352554        0.01473022        0.18797080        0.00920157        0.00162295
       -9.94000000        0.19362948        0.01337147        0.17043444        0.00834171        0.00148186
       -9.93000000        0.17365092        0.01198704        0.15281891        0.00750393        0.00134104
       -9.92000000        0.15358987        0.01057693        0.13512423        0.00668823        0.00120048
       -9.91000000        0.13344631        0.00914114        0.11735039        0.00589460        0.00106018
       -9.90000000        0.20391934        0.01686620        0.17843610        0.00706384        0.00155319
       -9.89000000        0.24499498        0.01908606        0.21651723        0.00763230        0.00175940
       -9.88000000        0.28405816        0.01873006        0.25523493        0.00822236        0.00187082
       -9.87000000        0.32110887        0.01579821        0.29458919        0.00883403        0.00188744
       -9.86000000        0.82973959        0.04812034        0.75671408        0.01998931        0.00491586
       -9.85000000        0.50532459        0.01916629        0.47080383        0.01258149        0.00277298
       -9.84000000        0.76741285        0.03103321        0.69924860        0.03119616        0.00593488
       -9.83000000        0.33456491        0.01670963        0.30115598        0.01406949        0.00262982
       -9.82000000        0.26747443        0.01107841        0.24259057        0.01171256        0.00209289
       -9.81000000        0.27447859        0.01069419        0.25003367        0.01168423        0.00206650
       -9.80000000        0.28140405        0.01033650        0.25741556        0.01161819        0.00203381
       -9.79000000        0.28825082        0.01000533        0.26473622        0.01151445        0.00199481
       -9.78000000        0.29501889        0.00970070        0.27199567        0.01137301        0.00194950
       -9.77000000        0.30170826        0.00942259        0.27919390        0.01119388        0.00189789
       -9.76000000        0.30831894        0.00917101        0.28633091        0.01097704        0.00183997
       -9.75000000        0.31485091        0.00894595        0.29340671        0.01072250        0.00177575
       -9.74000000        0.32130420        0.00874743        0.30042128        0.01043027        0.00170522
       -9.73000000        0.32767878        0.00857543        0.30737464        0.01010033        0.00162839
       -9.72000000        0.34449396        0.00878159        0.32359767        0.01044542        0.00166928
       -9.71000000        0.39616993        0.01017896        0.37107283        0.01288388        0.00203427
       -9.70000000        0.45090176        0.01170290        0.42178187        0.01511855        0.00229844
       -9.69000000        0.50868946        0.01335343        0.47572481        0.01714943        0.00246180
       -9.68000000        0.53400888        0.01502026        0.49810862        0.01853464        0.00234535
       -9.67000000        0.56222845        0.01580732        0.52527891        0.01891074        0.00223149
       -9.66000000        0.32452867        0.00711981        0.30644699        0.00939833        0.00156355
       -9.65000000        0.35510461        0.00780439        0.33543552        0.01018718        0.00167753
       -9.64000000        0.38631165        0.00859809        0.36490312        0.01101338        0.00179706
       -9.63000000        0.56983894        0.01661667        0.53192930        0.01883966        0.00245331
       -9.62000000        1.14098560        0.03557463        1.06145541        0.03895566        0.00499990
       -9.61000000        1.22542942        0.04282358        1.12799675        0.05004552        0.00456357
       -9.60000000        0.88993385        0.03403859        0.81634980        0.03611466        0.00343080
       -9.59000000        0.64867169        0.02688574        0.59228125        0.02682046        0.00268423
       -9.58000000        1.21036465        0.04766117        1.10917649        0.04996516        0.00356182
