#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.30692448        0.02267663        0.27071948        0.01146510        0.00206327
       -5.74430702        0.34337840        0.02473835        0.30205711        0.01412135        0.00246158
       -5.73430702        0.37607368        0.02573540        0.33025917        0.01718805        0.00289105
       -5.72430702        0.24936888        0.01755470        0.21919137        0.01075068        0.00187214
       -5.71430702        0.23121357        0.01617013        0.20338306        0.00991621        0.00174417
       -5.70430702        0.21285571        0.01476579        0.18737571        0.00909877        0.00161544
       -5.69430702        0.19429529        0.01334166        0.17116934        0.00829836        0.00148593
       -5.68430702        0.17553233        0.01189775        0.15476394        0.00751498        0.00135565
       -5.67430702        0.15656682        0.01043406        0.13815952        0.00674863        0.00122461
       -5.66430702        0.13739875        0.00895058        0.12135606        0.00599932        0.00109279
       -5.65430702        0.20871410        0.01663092        0.18328197        0.00720813        0.00159308
       -5.64430702        0.25050755        0.01877764        0.22211564        0.00781253        0.00180174
       -5.63430702        0.29012781        0.01831673        0.26147121        0.00843028        0.00190959
       -5.62430702        0.32757488        0.01524818        0.30134868        0.00906139        0.00191663
       -5.61430702        0.83647671        0.04779976        0.76341274        0.02028198        0.00498224
       -5.60430702        0.51021353        0.01875654        0.47580678        0.01284582        0.00280439
       -5.59430702        0.76994219        0.03102672        0.70163208        0.03131386        0.00596953
       -5.58430702        0.33575818        0.01669379        0.30224968        0.01416863        0.00264608
       -5.57430702        0.26722102        0.01111273        0.24223278        0.01177821        0.00209730
       -5.56430702        0.27273039        0.01075839        0.24819562        0.01171677        0.00205960
       -5.55430702        0.27850680        0.01042256        0.25444251        0.01162375        0.00201799
       -5.54430702        0.28455027        0.01010523        0.26097346        0.01149913        0.00197245
       -5.53430702        0.29086078        0.00980642        0.26778845        0.01134291        0.00192299
       -5.52430702        0.29743833        0.00952611        0.27488750        0.01115511        0.00186961
       -5.51430702        0.30428294        0.00926432        0.28227060        0.01093571        0.00181231
       -5.50430702        0.31139459        0.00902103        0.28993776        0.01068472        0.00175109
       -5.49430702        0.31877329        0.00879624        0.29788896        0.01040214        0.00168594
       -5.48430702        0.32641904        0.00858997        0.30612422        0.01008797        0.00161688
       -5.47430702        0.34504311        0.00875159        0.32412505        0.01049829        0.00166819
       -5.46430702        0.39871424        0.01011759        0.37346926        0.01308525        0.00204213
       -5.45430702        0.45458880        0.01164546        0.42525089        0.01538190        0.00231055
       -5.44430702        0.51266679        0.01333519        0.47946994        0.01738824        0.00247342
       -5.43430702        0.53740143        0.01507593        0.50131189        0.01866198        0.00235162
       -5.42430702        0.56355862        0.01595450        0.52654912        0.01883015        0.00222485
       -5.41430702        0.32567430        0.00726648        0.30754867        0.00930356        0.00155558
       -5.40430702        0.35663883        0.00793816        0.33691618        0.01011397        0.00167053
       -5.39430702        0.38829323        0.00870840        0.36682116        0.01097214        0.00179152
       -5.38430702        0.57798034        0.01709385        0.53976410        0.01867527        0.00244711
       -5.37430702        1.15007446        0.03614904        1.07014978        0.03877683        0.00499881
       -5.36430702        1.28044996        0.04151567        1.18129678        0.05295668        0.00468083
       -5.35430702        0.88693362        0.03355001        0.81337017        0.03654420        0.00346925
       -5.34430702        0.63702401        0.02703364        0.58101614        0.02631159        0.00266264
       -5.33430702        1.19184769        0.04783955        1.09125170        0.04922372        0.00353272
       -5.32430702        0.75311895        0.02832830        0.68888362        0.03361195        0.00229507
       -5.31430702        0.36859317        0.01253850        0.33608873        0.01857061        0.00139533
       -5.30430702        0.67621206        0.02064507        0.62099545        0.03186607        0.00270546
       -5.29430702        0.71912694        0.01793336        0.66342433        0.03419613        0.00357312
       -5.28430702        0.86295227        0.01999065        0.79577591        0.04211572        0.00506998
       -5.27430702        2.29889769        0.05781683        2.09050274        0.13125165        0.01932647
       -5.26430702        1.67456652        0.04276987        1.52929223        0.09290092        0.00960350
       -5.25430702        0.90596660        0.02481374        0.83845602        0.03811307        0.00458378
       -5.24430702        0.87626705        0.02206415        0.81423637        0.03584640        0.00412012
       -5.23430702        0.82526495        0.01948291        0.76686242        0.03477718        0.00414244
       -5.22430702        0.70501778        0.01584794        0.65269212        0.03262733        0.00385039
       -5.21430702        0.56179972        0.01527460        0.51271091        0.02957506        0.00423915
       -5.20430702        2.51134067        0.07943730        2.28425360        0.12945560        0.01819417
       -5.19430702        0.38939629        0.01277331        0.36000079        0.01469732        0.00192488
       -5.18430702        0.74090428        0.01550569        0.69610931        0.02497634        0.00431293
       -5.17430702        1.19047011        0.02534433        1.12122429        0.03845782        0.00544366
       -5.16430702        1.02152948        0.02040690        0.96737095        0.02876236        0.00498928
       -5.15430702        0.72881116        0.01369308        0.69135702        0.02005872        0.00370234
       -5.14430702        0.77665792        0.01550636        0.73084011        0.02589069        0.00442075
       -5.13430702        1.06356390        0.02200094        0.99984804        0.03582361        0.00589130
       -5.12430702        1.02417017        0.02137072        0.96012177        0.03711620        0.00556148
       -5.11430702        1.16324116        0.02328414        1.08976126        0.04408257        0.00611319
       -5.10430702        0.72536712        0.01537142        0.67634660        0.02876562        0.00488348
       -5.09430702        0.68904720        0.01408913        0.64249713        0.02764867        0.00481228
       -5.08430702        0.65342106        0.01293643        0.60932731        0.02645104        0.00470628
       -5.07430702        0.61848869        0.01191332        0.57683715        0.02517273        0.00456549
       -5.06430702        0.66299112        0.01159975        0.61923948        0.02677474        0.00537715
       -5.05430702        0.64731329        0.01116373        0.60462697        0.02613376        0.00538883
       -5.04430702        0.79924402        0.01342937        0.74625866        0.03230828        0.00724770
       -5.03430702        0.75319830        0.01173914        0.70469961        0.03044421        0.00631534
       -5.02430702        0.56305031        0.00954309        0.52511798        0.02333516        0.00505408
       -5.01430702        0.38104606        0.00728467        0.35325159        0.01682227        0.00368753
       -5.00430702        0.62370988        0.01290390        0.57671860        0.02757952        0.00650786
       -4.99430702        0.30371706        0.00492148        0.27227090        0.02242573        0.00409895
       -4.98430702        0.43347742        0.00669923        0.39154715        0.03050296        0.00472808
       -4.97430702        1.09471642        0.00971764        0.98761391        0.08881343        0.00857144
       -4.96430702        0.40655732        0.00721687        0.37471916        0.02082944        0.00379186
       -4.95430702        0.55226887        0.00809211        0.51307579        0.02561395        0.00548703
       -4.94430702        0.69441950        0.00750163        0.65018389        0.02915070        0.00758327
       -4.93430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91430702        0.52710405        0.00619471        0.50036398        0.01411815        0.00642721
       -4.90430702        0.52886481        0.00435260        0.50020292        0.01617783        0.00813145
       -4.89430702        0.30172815        0.00220060        0.28512211        0.00948425        0.00492118
       -4.88430702        2.87532195        0.04965758        2.66636553        0.12102965        0.03826919
       -4.87430702        1.14137767        0.02392496        1.05854938        0.04665247        0.01225086
       -4.86430702        0.88795040        0.01600939        0.83138191        0.03103291        0.00952620
       -4.85430702        0.82606078        0.01647217        0.77022483        0.03062177        0.00874201
       -4.84430702        0.85600361        0.01183457        0.79061909        0.04048942        0.01306053
       -4.83430702        0.59968872        0.00995545        0.55239519        0.02923129        0.00810679
       -4.82430702        0.53829594        0.00916983        0.49205274        0.02961539        0.00745799
       -4.81430702        0.47901454        0.00821352        0.43389277        0.02994101        0.00696724
       -4.80430702        0.56260830        0.01060660        0.50884389        0.03544497        0.00771284
       -4.79430702        0.62783979        0.01136392        0.56981170        0.03816672        0.00849745
       -4.78430702        0.69230094        0.01113189        0.63237703        0.03931483        0.00947719
       -4.77430702        1.12570017        0.02151728        1.03222467        0.05840751        0.01355072
       -4.76430702        0.91576875        0.02144153        0.83014205        0.05592403        0.00826113
       -4.75430702        0.56723579        0.01085925        0.51556995        0.03460027        0.00620631
