#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.30820504        0.02251036        0.27199944        0.01161928        0.00207595
       -5.74430702        0.34517640        0.02459584        0.30379955        0.01430317        0.00247785
       -5.73430702        0.37823165        0.02560164        0.33232801        0.01739200        0.00290999
       -5.72430702        0.25155991        0.01742619        0.22128784        0.01095467        0.00189121
       -5.71430702        0.23293265        0.01606840        0.20502776        0.01007730        0.00175919
       -5.70430702        0.21413510        0.01468901        0.18859954        0.00921988        0.00162668
       -5.69430702        0.19516725        0.01328800        0.17200317        0.00838241        0.00149367
       -5.68430702        0.17602909        0.01186539        0.15523864        0.00756490        0.00136016
       -5.67430702        0.15672064        0.01042117        0.13830596        0.00676735        0.00122616
       -5.66430702        0.13724189        0.00895534        0.12120513        0.00598974        0.00109167
       -5.65430702        0.20813453        0.01665532        0.18272062        0.00716897        0.00158962
       -5.64430702        0.24844919        0.01885729        0.22007941        0.00771558        0.00179691
       -5.63430702        0.28641764        0.01845747        0.25778392        0.00827243        0.00190382
       -5.62430702        0.32203988        0.01545588        0.29583415        0.00883951        0.00191034
       -5.61430702        0.82418756        0.04823038        0.75112446        0.01985432        0.00497840
       -5.60430702        0.48932908        0.01945216        0.45492418        0.01215156        0.00280119
       -5.59430702        0.77914525        0.03070644        0.71104586        0.03144884        0.00594411
       -5.58430702        0.33821456        0.01657502        0.30491173        0.01410517        0.00262264
       -5.57430702        0.26916612        0.01101508        0.24438942        0.01168810        0.00207353
       -5.56430702        0.27455035        0.01069203        0.25020964        0.01161077        0.00203791
       -5.55430702        0.28024107        0.01038321        0.25635069        0.01150866        0.00199851
       -5.54430702        0.28623827        0.01008863        0.26281256        0.01138175        0.00195533
       -5.53430702        0.29254197        0.00980829        0.26959526        0.01123006        0.00190836
       -5.52430702        0.29915215        0.00954219        0.27669877        0.01105358        0.00185761
       -5.51430702        0.30606881        0.00929032        0.28412311        0.01085231        0.00180307
       -5.50430702        0.31329197        0.00905269        0.29186827        0.01062625        0.00174476
       -5.49430702        0.32082161        0.00882930        0.29993426        0.01037541        0.00168265
       -5.48430702        0.32865774        0.00862014        0.30832106        0.01009977        0.00161676
       -5.47430702        0.34667001        0.00882028        0.32566326        0.01052226        0.00166421
       -5.46430702        0.39803082        0.01031436        0.37264253        0.01305444        0.00201949
       -5.45430702        0.45303989        0.01188580        0.42352792        0.01534508        0.00228110
       -5.44430702        0.51169721        0.01353460        0.47831941        0.01739416        0.00244904
       -5.43430702        0.53848003        0.01515046        0.50222541        0.01875987        0.00234429
       -5.42430702        0.56869511        0.01584471        0.53152493        0.01907555        0.00224992
       -5.41430702        0.33127422        0.00714720        0.31298958        0.00955626        0.00158119
       -5.40430702        0.36222193        0.00783171        0.34234850        0.01035021        0.00169151
       -5.39430702        0.39367852        0.00862484        0.37207077        0.01117743        0.00180549
       -5.38430702        0.58070421        0.01658066        0.54259720        0.01907820        0.00244816
       -5.37430702        1.15205335        0.03570694        1.07225967        0.03909798        0.00498875
       -5.36430702        1.30036578        0.04251681        1.20001829        0.05311351        0.00471716
       -5.35430702        0.87076324        0.03377908        0.79737120        0.03610030        0.00351265
       -5.34430702        0.63327337        0.02691750        0.57746052        0.02623832        0.00265703
       -5.33430702        1.18797231        0.04779508        1.08758704        0.04906657        0.00352362
       -5.32430702        0.75318325        0.02859702        0.68897872        0.03332538        0.00228213
       -5.31430702        0.36245710        0.01241293        0.33021320        0.01844036        0.00139061
       -5.30430702        0.66888301        0.02049463        0.61389459        0.03178489        0.00270890
       -5.29430702        0.71529210        0.01747734        0.65989199        0.03435691        0.00356585
       -5.28430702        0.86184437        0.01983954        0.79471624        0.04221948        0.00506912
       -5.27430702        2.31747763        0.05898161        2.10769716        0.13145355        0.01934531
       -5.26430702        1.68156695        0.04321998        1.53581743        0.09292887        0.00960067
       -5.25430702        0.88834755        0.02385040        0.82199652        0.03793809        0.00456254
       -5.24430702        0.86633008        0.02151366        0.80497379        0.03573767        0.00410496
       -5.23430702        0.82357220        0.01937579        0.76532138        0.03474083        0.00413420
       -5.22430702        0.70536235        0.01589465        0.65302565        0.03259718        0.00384488
       -5.21430702        0.56295321        0.01532646        0.51384978        0.02954628        0.00423069
       -5.20430702        2.50242794        0.07818506        2.27616397        0.12986121        0.01821770
       -5.19430702        0.37858978        0.01238343        0.34919228        0.01505509        0.00195897
       -5.18430702        0.73856279        0.01539381        0.69376336        0.02507688        0.00432874
       -5.17430702        1.21280822        0.02564235        1.14304018        0.03861082        0.00551487
       -5.16430702        1.06143296        0.02096708        1.00627777        0.02906724        0.00512086
       -5.15430702        0.76121005        0.01411905        0.72299371        0.02029274        0.00380455
       -5.14430702        0.77587488        0.01548508        0.73008426        0.02589086        0.00441469
       -5.13430702        0.98459186        0.02140056        0.92246605        0.03511632        0.00560892
       -5.12430702        0.99674473        0.02078030        0.93318535        0.03732587        0.00545320
