#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.32679961        0.05269363        0.03471956        0.23451771        0.00486871
       -5.74430702        0.38868013        0.06698987        0.04005752        0.27649381        0.00513894
       -5.73430702        0.45786368        0.08368804        0.04515368        0.32371507        0.00530690
       -5.72430702        0.29225302        0.04885205        0.03256939        0.20734941        0.00348217
       -5.71430702        0.27104534        0.04300931        0.03159424        0.19327697        0.00316482
       -5.70430702        0.25014041        0.03765415        0.03025811        0.17936890        0.00285925
       -5.69430702        0.22953824        0.03278658        0.02856101        0.16562519        0.00256546
       -5.68430702        0.20923882        0.02840658        0.02650293        0.15204585        0.00228345
       -5.67430702        0.18924215        0.02451417        0.02408388        0.13863088        0.00201321
       -5.66430702        0.16954824        0.02110934        0.02130386        0.12538028        0.00175476
       -5.65430702        0.22633918        0.01860733        0.03481963        0.17062604        0.00228618
       -5.64430702        0.26648002        0.01637819        0.03858890        0.20815742        0.00335551
       -5.63430702        0.31136517        0.01455958        0.03763711        0.25403708        0.00513140
       -5.62430702        0.36099461        0.01315151        0.03196425        0.30826502        0.00761384
       -5.61430702        0.86466445        0.01398774        0.08956208        0.74296484        0.01814978
       -5.60430702        0.57286010        0.01385137        0.04210886        0.50283587        0.01406400
       -5.59430702        0.97022298        0.10818388        0.07141010        0.77413778        0.01649121
       -5.58430702        0.40781265        0.04436916        0.04091792        0.31661258        0.00591299
       -5.57430702        0.33634003        0.03999090        0.02577929        0.26533837        0.00523146
       -5.56430702        0.33718368        0.03829149        0.02551214        0.26782733        0.00555272
       -5.55430702        0.33798697        0.03630828        0.02538776        0.27041606        0.00587487
       -5.54430702        0.33874990        0.03404129        0.02540615        0.27310457        0.00619790
       -5.53430702        0.33947247        0.03149050        0.02556730        0.27589286        0.00652180
       -5.52430702        0.34015468        0.02865593        0.02587122        0.27878093        0.00684659
       -5.51430702        0.34079653        0.02553757        0.02631792        0.28176879        0.00717225
       -5.50430702        0.34139802        0.02213542        0.02690738        0.28485642        0.00749880
       -5.49430702        0.34195914        0.01844948        0.02763961        0.28804382        0.00782623
       -5.48430702        0.34247991        0.01447975        0.02851461        0.29133101        0.00815453
       -5.47430702        0.36159798        0.01371109        0.03042592        0.30882651        0.00863446
       -5.46430702        0.43476433        0.02126741        0.03553408        0.36836359        0.00959924
       -5.45430702        0.50055248        0.02479911        0.04120169        0.42396990        0.01058178
       -5.44430702        0.55896242        0.02430619        0.04742872        0.47564542        0.01158208
       -5.43430702        0.57593102        0.01978564        0.05273783        0.49221626        0.01119128
       -5.42430702        0.58807706        0.01115127        0.05391862        0.51115987        0.01184729
       -5.41430702        0.32231257        0.00959064        0.03146373        0.27251472        0.00874348
       -5.40430702        0.34613492        0.00878478        0.03520976        0.29255933        0.00958106
       -5.39430702        0.36879865        0.00769482        0.03942625        0.31123282        0.01044477
       -5.38430702        0.57511074        0.00682583        0.05389532        0.50072044        0.01366915
       -5.37430702        1.10531203        0.01198602        0.12791554        0.93894335        0.02646712
       -5.36430702        0.97079537        0.01838160        0.30584274        0.63328312        0.01328791
       -5.35430702        0.72298604        0.01045002        0.21497297        0.48809255        0.00947050
       -5.34430702        0.52974011        0.00897769        0.15226432        0.36100905        0.00748906
       -5.33430702        1.20451114        0.00634564        0.18033946        1.00396435        0.01386170
       -5.32430702        0.77345151        0.00366155        0.12511764        0.63606042        0.00861191
       -5.31430702        0.35972755        0.00254338        0.08461766        0.26827044        0.00429607
       -5.30430702        0.68530031        0.00889481        0.13289629        0.53633558        0.00717364
       -5.29430702        0.74247949        0.02315436        0.15143769        0.56080171        0.00708573
       -5.28430702        0.97458404        0.04675194        0.16535861        0.75380481        0.00866868
       -5.27430702        3.27761876        0.28245352        0.33204315        2.63436362        0.02875846
       -5.26430702        1.78914852        0.08938278        0.35684619        1.32192422        0.02099533
       -5.25430702        0.97059567        0.02616279        0.13891266        0.79657020        0.00895002
       -5.24430702        0.90014050        0.01468086        0.14381967        0.73341498        0.00822499
       -5.23430702        0.87234360        0.01786488        0.13811872        0.70853237        0.00782763
       -5.22430702        0.74597583        0.03834857        0.14002621        0.56091143        0.00668962
       -5.21430702        0.75358016        0.05179327        0.08203440        0.61299882        0.00675368
       -5.20430702        3.42808984        0.20572961        0.30807072        2.88126199        0.03302752
       -5.19430702        0.46250568        0.00063925        0.02094754        0.43394038        0.00697851
       -5.18430702        0.83772469        0.00068498        0.06359970        0.76001406        0.01342595
       -5.17430702        1.18035961        0.00114693        0.14934756        1.01014875        0.01971637
       -5.16430702        1.00856625        0.00110132        0.09666130        0.88874835        0.02205528
       -5.15430702        0.71988093        0.00076704        0.06781571        0.63529774        0.01600044
       -5.14430702        0.86444080        0.00055710        0.07079815        0.77829619        0.01478937
       -5.13430702        1.15377483        0.00158109        0.07511449        1.05867463        0.01840461
       -5.12430702        1.10336303        0.00135028        0.12385771        0.96434818        0.01380686
       -5.11430702        1.21445001        0.00122799        0.18163804        1.01926174        0.01232224
       -5.10430702        0.89386709        0.00124034        0.08056543        0.80355924        0.00850208
       -5.09430702        0.85798188        0.00161623        0.07903297        0.76987067        0.00746200
       -5.08430702        0.82093021        0.00214277        0.07671232        0.73540154        0.00667358
       -5.07430702        0.78271209        0.00281995        0.07360350        0.70015184        0.00613681
       -5.06430702        0.86878273        0.00364759        0.07527243        0.78341993        0.00644278
       -5.05430702        0.85983853        0.00461950        0.07121407        0.77748238        0.00652257
       -5.04430702        1.12269810        0.00574382        0.07325690        1.03512762        0.00856976
       -5.03430702        0.98921987        0.00700303        0.08779642        0.88664828        0.00777214
       -5.02430702        0.78673085        0.00841705        0.05466332        0.71708556        0.00656493
       -5.01430702        0.57576212        0.00998868        0.02680307        0.53361095        0.00535942
       -5.00430702        1.00902993        0.01175150        0.02223885        0.96583373        0.00920585
       -4.99430702        0.58017138        0.03989699        0.03493413        0.49957917        0.00576109
       -4.98430702        0.70362400        0.03017704        0.06879373        0.59694064        0.00771259
       -4.97430702        1.34585570        0.01351567        0.32541818        0.99016658        0.01675527
       -4.96430702        0.57549453        0.00636433        0.03357673        0.52782913        0.00772434
       -4.95430702        0.77359002        0.00374469        0.04023541        0.71883973        0.01077019
       -4.94430702        0.97922471        0.00250511        0.04499449        0.91756367        0.01416144
       -4.93430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91430702        0.76849412        0.00149918        0.00328196        0.75120091        0.01251208
       -4.90430702        0.89899252        0.00110583        0.00582170        0.88376902        0.00829597
       -4.89430702        0.52567674        0.00092849        0.00445523        0.51595650        0.00433652
       -4.88430702        5.01911178        0.00406759        0.02783444        4.94676703        0.04044271
       -4.87430702        1.80435175        0.00210930        0.01279340        1.76657908        0.02286997
       -4.86430702        1.29483028        0.00263588        0.01441911        1.25747809        0.02029720
       -4.85430702        1.19329131        0.00380724        0.02098043        1.14960092        0.01890272
       -4.84430702        1.56656994        0.04221980        0.03127941        1.47772525        0.01534548
       -4.83430702        0.99217696        0.02947189        0.04100439        0.90966150        0.01203919
       -4.82430702        0.91030095        0.03392811        0.05025953        0.81582458        0.01028873
