#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.31107132        0.02269079        0.27460423        0.01167956        0.00209674
       -5.74430702        0.34726544        0.02462931        0.30579548        0.01434664        0.00249402
       -5.73430702        0.37994058        0.02555158        0.33403771        0.01742726        0.00292403
       -5.72430702        0.25308115        0.01736094        0.22283009        0.01098604        0.00190409
       -5.71430702        0.23334883        0.01605448        0.20544950        0.01008220        0.00176264
       -5.70430702        0.21353415        0.01472230        0.18798995        0.00920043        0.00162146
       -5.69430702        0.19363710        0.01336440        0.17045144        0.00834073        0.00148053
       -5.68430702        0.17365770        0.01198077        0.15283397        0.00750311        0.00133985
       -5.67430702        0.15359594        0.01057142        0.13513755        0.00668755        0.00119943
       -5.66430702        0.13345183        0.00913635        0.11736216        0.00589405        0.00105926
       -5.65430702        0.20392412        0.01686182        0.17844652        0.00706340        0.00155237
       -5.64430702        0.24497202        0.01906012        0.21652688        0.00762937        0.00175565
       -5.63430702        0.28396445        0.01864704        0.25524528        0.00821287        0.00185926
       -5.62430702        0.32090142        0.01562260        0.29460171        0.00881389        0.00186322
       -5.61430702        0.82985582        0.04825594        0.75666292        0.02000259        0.00493437
       -5.60430702        0.50535522        0.01921238        0.47077811        0.01258536        0.00277937
       -5.59430702        0.76741661        0.03104318        0.69923856        0.03119811        0.00593677
       -5.58430702        0.33456584        0.01671748        0.30114566        0.01407129        0.00263142
       -5.57430702        0.26747805        0.01108798        0.24258050        0.01171477        0.00209480
       -5.56430702        0.27448322        0.01070527        0.25002261        0.01168666        0.00206868
       -5.55430702        0.28140925        0.01034852        0.25740382        0.01162076        0.00203616
       -5.54430702        0.28825614        0.01001774        0.26472414        0.01151705        0.00199722
       -5.53430702        0.29502389        0.00971294        0.27198356        0.01137553        0.00195187
       -5.52430702        0.30171250        0.00943410        0.27918208        0.01119622        0.00190010
       -5.51430702        0.30832197        0.00918124        0.28631971        0.01097910        0.00184193
       -5.50430702        0.31485229        0.00895434        0.29339644        0.01072417        0.00177734
       -5.49430702        0.32130348        0.00875341        0.30041228        0.01043145        0.00170634
       -5.48430702        0.32767552        0.00857846        0.30736722        0.01010092        0.00162893
       -5.47430702        0.34447960        0.00877214        0.32359590        0.01044417        0.00166739
       -5.46430702        0.39612957        0.01014005        0.37108409        0.01287877        0.00202665
       -5.45430702        0.45085348        0.01165390        0.42179849        0.01511225        0.00228885
       -5.44430702        0.50865133        0.01331366        0.47573909        0.01714460        0.00245398
       -5.43430702        0.53400131        0.01500904        0.49811522        0.01853401        0.00234304
       -5.42430702        0.56226606        0.01584391        0.52526691        0.01891680        0.00223845
       -5.41430702        0.32456252        0.00715765        0.30642981        0.00940416        0.00157090
       -5.40430702        0.35513330        0.00783822        0.33541861        0.01019235        0.00168412
       -5.39430702        0.38633232        0.00862516        0.36488737        0.01101743        0.00180237
       -5.38430702        0.56985367        0.01663548        0.53191865        0.01884268        0.00245687
       -5.37430702        1.14096402        0.03558394        1.06142142        0.03895682        0.00500184
       -5.36430702        1.22546164        0.04282190        1.12801841        0.05005732        0.00456401
       -5.35430702        0.88993714        0.03403874        0.81635182        0.03611578        0.00343080
       -5.34430702        0.64865378        0.02688621        0.59226333        0.02682002        0.00268421
       -5.33430702        1.21037851        0.04766446        1.10918591        0.04996627        0.00356186
       -5.32430702        0.77690874        0.02822819        0.71197391        0.03439031        0.00231633
       -5.31430702        0.38370336        0.01254474        0.35057982        0.01914759        0.00143122
       -5.30430702        0.68285415        0.02096649        0.62710415        0.03203974        0.00274376
       -5.29430702        0.72176570        0.01729079        0.66619854        0.03470112        0.00357525
       -5.28430702        0.86238868        0.01974304        0.79530900        0.04226959        0.00506705
       -5.27430702        2.27084531        0.05937373        2.06285514        0.12930606        0.01931039
       -5.26430702        1.65814472        0.04374321        1.51311011        0.09167181        0.00961960
       -5.25430702        0.92581282        0.02378831        0.85796097        0.03944371        0.00461984
       -5.24430702        0.88758807        0.02146163        0.82536988        0.03661528        0.00414128
       -5.23430702        0.82744733        0.01933462        0.76902107        0.03494382        0.00414781
       -5.22430702        0.70982835        0.01578935        0.65742533        0.03277033        0.00384334
       -5.21430702        0.56317466        0.01523505        0.51408940        0.02961493        0.00423527
       -5.20430702        2.53372779        0.07833602        2.30660005        0.13063073        0.01816100
       -5.19430702        0.38103533        0.01240844        0.35186853        0.01485092        0.00190744
       -5.18430702        0.73031868        0.01495484        0.68623332        0.02490487        0.00422565
       -5.17430702        1.16423539        0.02404661        1.09639607        0.03847199        0.00532072
       -5.16430702        0.98358996        0.01858565        0.93116194        0.02896868        0.00487369
       -5.15430702        0.70034274        0.01233546        0.66412417        0.02025439        0.00362873
       -5.14430702        0.77588738        0.01549248        0.73010712        0.02586495        0.00442283
       -5.13430702        1.12577389        0.02537002        1.05712030        0.03676021        0.00652336
       -5.12430702        1.03593681        0.02242850        0.97069210        0.03703975        0.00577646
       -5.11430702        1.15539742        0.02333863        1.08213776        0.04378519        0.00613584
       -5.10430702        0.72810693        0.01548990        0.67898916        0.02875467        0.00487320
       -5.09430702        0.69225801        0.01421039        0.64557408        0.02766808        0.00480546
       -5.08430702        0.65692248        0.01305409        0.61267168        0.02649437        0.00470233
       -5.07430702        0.62210033        0.01202101        0.58028198        0.02523352        0.00456382
       -5.06430702        0.66647423        0.01169025        0.62256234        0.02684527        0.00537638
       -5.05430702        0.65060912        0.01123294        0.60777478        0.02621168        0.00538971
       -5.04430702        0.80258948        0.01348238        0.74945281        0.03240281        0.00725148
       -5.03430702        0.75619301        0.01179268        0.70753042        0.03055536        0.00631455
       -5.02430702        0.56574875        0.00957802        0.52766922        0.02344817        0.00505333
       -5.01430702        0.38348795        0.00728014        0.35559856        0.01691726        0.00369199
       -5.00430702        0.62569570        0.01282549        0.57882557        0.02751056        0.00653409
       -4.99430702        0.30419552        0.00487419        0.27269403        0.02253824        0.00408907
       -4.98430702        0.43127514        0.00654621        0.38920711        0.03082796        0.00469386
       -4.97430702        1.09180983        0.00953443        0.98455335        0.08918863        0.00853342
       -4.96430702        0.40976067        0.00730795        0.37798044        0.02065559        0.00381669
       -4.95430702        0.55606618        0.00821936        0.51696242        0.02536488        0.00551952
