#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32426794        0.05340810        0.03501342        0.23097537        0.00487104
       -9.99000000        0.38562191        0.06785611        0.04025253        0.27236688        0.00514639
       -9.98000000        0.45439408        0.08467053        0.04529742        0.31910860        0.00531752
       -9.97000000        0.28869089        0.04987430        0.03270135        0.20262215        0.00349309
       -9.96000000        0.26609809        0.04461641        0.03188050        0.18642807        0.00317310
       -9.95000000        0.24393680        0.03979339        0.03068519        0.17059313        0.00286508
       -9.94000000        0.22220700        0.03540522        0.02911543        0.15511733        0.00256903
       -9.93000000        0.20090872        0.03145192        0.02717121        0.14000066        0.00228493
       -9.92000000        0.18004194        0.02793348        0.02485253        0.12524314        0.00201279
       -9.91000000        0.15960666        0.02484989        0.02215939        0.11084475        0.00175262
       -9.90000000        0.21551119        0.02261775        0.03574348        0.15487507        0.00227489
       -9.89000000        0.25278010        0.02061420        0.03947853        0.18941092        0.00327645
       -9.88000000        0.29450712        0.01897021        0.03846004        0.23210393        0.00497294
       -9.87000000        0.34069225        0.01768579        0.03268801        0.28295409        0.00736437
       -9.86000000        0.83279123        0.01822085        0.08966662        0.70736136        0.01754239
       -9.85000000        0.53274588        0.01611631        0.04103505        0.46255829        0.01303624
       -9.84000000        0.99536730        0.10827704        0.07220727        0.79778320        0.01709978
       -9.83000000        0.42521305        0.04319401        0.04081254        0.33503206        0.00617444
       -9.82000000        0.35669609        0.03761139        0.02528585        0.28833674        0.00546211
       -9.81000000        0.35934572        0.03497134        0.02468472        0.29394465        0.00574501
       -9.80000000        0.36107397        0.03231806        0.02431569        0.29840794        0.00603228
       -9.79000000        0.36188085        0.02965157        0.02417877        0.30172660        0.00632391
       -9.78000000        0.36176635        0.02697185        0.02427395        0.30390064        0.00661991
       -9.77000000        0.36073048        0.02427892        0.02460123        0.30493005        0.00692027
       -9.76000000        0.35877322        0.02157276        0.02516062        0.30481484        0.00722500
       -9.75000000        0.35589459        0.01885339        0.02595211        0.30355500        0.00753409
       -9.74000000        0.35209459        0.01612079        0.02697571        0.30115054        0.00784755
       -9.73000000        0.34737321        0.01337498        0.02823141        0.29760145        0.00816537
       -9.72000000        0.36205391        0.01317081        0.03041628        0.30982658        0.00864024
       -9.71000000        0.43521624        0.01903012        0.03534107        0.37123751        0.00960754
       -9.70000000        0.50051523        0.02173867        0.04101160        0.42717147        0.01059348
       -9.69000000        0.55795088        0.02129648        0.04742787        0.47762847        0.01159806
       -9.68000000        0.57345201        0.01770056        0.05311067        0.49142875        0.01121203
       -9.67000000        0.58320648        0.01086583        0.05479154        0.50569269        0.01185642
       -9.66000000        0.31733829        0.00944532        0.03235511        0.26678681        0.00875105
       -9.65000000        0.34173316        0.00865445        0.03606912        0.28741783        0.00959177
       -9.64000000        0.36532439        0.00758993        0.04020664        0.30706926        0.01045855
       -9.63000000        0.58398853        0.00676097        0.05350995        0.51023568        0.01348193
       -9.62000000        1.11798322        0.01196833        0.12719969        0.95255670        0.02625849
       -9.61000000        0.96584616        0.01843363        0.31243743        0.62143234        0.01354276
       -9.60000000        0.71668268        0.01045094        0.21521239        0.48140953        0.00960982
       -9.59000000        0.52831173        0.00896959        0.15127081        0.36058793        0.00748340
       -9.58000000        1.20057471        0.00633925        0.17907897        1.00128726        0.01386923
       -9.57000000        0.76515577        0.00363215        0.12407987        0.62877154        0.00867222
       -9.56000000        0.35663844        0.00253200        0.08337937        0.26642409        0.00430297
       -9.55000000        0.68304270        0.00890211        0.13212928        0.53483099        0.00718032
       -9.54000000        0.74919321        0.02322143        0.15043103        0.56853621        0.00700454
       -9.53000000        0.97714467        0.04686067        0.16482948        0.75682420        0.00863032
       -9.52000000        3.25320323        0.28223764        0.32927593        2.61321028        0.02847939
       -9.51000000        1.77824880        0.08923767        0.35809807        1.31002854        0.02088451
       -9.50000000        0.99123266        0.02614803        0.14315405        0.81273243        0.00919815
       -9.49000000        0.91253074        0.01469103        0.14633551        0.74313092        0.00837327
       -9.48000000        0.87596977        0.01787540        0.13878886        0.71143651        0.00786900
