#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.32530961        0.05339066        0.03506862        0.23197234        0.00487800
       -5.74430702        0.38627637        0.06789549        0.04026739        0.27296264        0.00515085
       -5.73430702        0.45484350        0.08474303        0.04528924        0.31949046        0.00532077
       -5.72430702        0.28916550        0.04992547        0.03268080        0.20306313        0.00349611
       -5.71430702        0.26787132        0.04401968        0.03162646        0.18903869        0.00318649
       -5.70430702        0.24689774        0.03860312        0.03021752        0.17518915        0.00288795
       -5.69430702        0.22624475        0.03367578        0.02845397        0.16151451        0.00260049
       -5.68430702        0.20591236        0.02923766        0.02633583        0.14801476        0.00232411
       -5.67430702        0.18590056        0.02528877        0.02386308        0.13468990        0.00205881
       -5.66430702        0.16620935        0.02182910        0.02103573        0.12153993        0.00180459
       -5.65430702        0.22219134        0.01927560        0.03454747        0.16603500        0.00233327
       -5.64430702        0.25512561        0.01701050        0.03859887        0.19616510        0.00335113
       -5.63430702        0.29156903        0.01516040        0.03798941        0.23335405        0.00506517
       -5.62430702        0.33152162        0.01372532        0.03271908        0.27760183        0.00747539
       -5.61430702        0.79720020        0.01457497        0.09202642        0.67288339        0.01771542
       -5.60430702        0.46122571        0.01438233        0.04677221        0.38681504        0.01325613
       -5.59430702        1.03960446        0.10808960        0.06843365        0.84608514        0.01699607
       -5.58430702        0.44121639        0.04433314        0.03966782        0.35110222        0.00611320
       -5.57430702        0.36827018        0.03987106        0.02471791        0.29829258        0.00538863
       -5.56430702        0.36729998        0.03810002        0.02459225        0.29894423        0.00566348
       -5.55430702        0.36601669        0.03606431        0.02459851        0.29940765        0.00594622
       -5.54430702        0.36442032        0.03376394        0.02473669        0.29968285        0.00623684
       -5.53430702        0.36251086        0.03119890        0.02500679        0.29976981        0.00653536
       -5.52430702        0.36028832        0.02836919        0.02540882        0.29966855        0.00684177
       -5.51430702        0.35775269        0.02527481        0.02594276        0.29937906        0.00715606
       -5.50430702        0.35490398        0.02191577        0.02660862        0.29890134        0.00747825
       -5.49430702        0.35174218        0.01829207        0.02740640        0.29823539        0.00780832
       -5.48430702        0.34826730        0.01440369        0.02833610        0.29738121        0.00814629
       -5.47430702        0.36202520        0.01344358        0.03021716        0.30972217        0.00864230
       -5.46430702        0.42819958        0.02009529        0.03517955        0.36330480        0.00961993
       -5.45430702        0.49043673        0.02305077        0.04089876        0.41587876        0.01060844
