#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30688009        0.02275542        0.27055589        0.01150385        0.00206494
       -9.99000000        0.34319400        0.02477276        0.30179302        0.01416626        0.00246196
       -9.98000000        0.37578876        0.02574447        0.32991563        0.01723794        0.00289072
       -9.97000000        0.24902572        0.01755871        0.21879595        0.01079980        0.00187127
       -9.96000000        0.23047907        0.01618028        0.20258240        0.00997644        0.00173995
       -9.95000000        0.21176399        0.01478152        0.18620532        0.00916901        0.00160815
       -9.94000000        0.19288048        0.01336242        0.16966470        0.00837749        0.00147586
       -9.93000000        0.17382854        0.01192299        0.15296056        0.00760191        0.00134308
       -9.92000000        0.15460816        0.01046321        0.13609289        0.00684224        0.00120982
       -9.91000000        0.13521935        0.00898310        0.11906168        0.00609850        0.00107606
       -9.90000000        0.20611445        0.01667585        0.18055872        0.00730517        0.00157471
       -9.89000000        0.24542580        0.01889958        0.21688561        0.00785591        0.00178469
       -9.88000000        0.28221749        0.01855820        0.25334800        0.00841237        0.00189892
       -9.87000000        0.31648953        0.01565168        0.28994588        0.00897457        0.00191739
       -9.86000000        0.81262834        0.04816993        0.73969250        0.01982629        0.00493961
       -9.85000000        0.47175255        0.01950982        0.43754086        0.01192367        0.00277820
       -9.84000000        0.79042777        0.03052039        0.72217027        0.03177568        0.00596143
       -9.83000000        0.34457869        0.01643858        0.31123491        0.01426303        0.00264217
       -9.82000000        0.27559009        0.01086649        0.25082922        0.01179643        0.00209795
       -9.81000000        0.28067229        0.01054040        0.25639534        0.01167104        0.00206551
       -9.80000000        0.28590824        0.01023334        0.26211964        0.01152721        0.00202804
       -9.79000000        0.29129794        0.00994533        0.26800214        0.01136492        0.00198554
       -9.78000000        0.29684140        0.00967636        0.27404284        0.01118419        0.00193801
       -9.77000000        0.30253861        0.00942644        0.28024172        0.01098500        0.00188545
       -9.76000000        0.30838958        0.00919557        0.28659880        0.01076736        0.00182785
