#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.30638657        0.02270623        0.27013060        0.01148831        0.00206143
       -5.74430702        0.34300252        0.02474785        0.30163528        0.01416005        0.00245935
       -5.73430702        0.37577838        0.02573338        0.32991931        0.01723717        0.00288852
       -5.72430702        0.24911564        0.01754535        0.21889814        0.01080246        0.00186970
       -5.71430702        0.23189545        0.01610873        0.20401924        0.01001765        0.00174982
       -5.70430702        0.21439466        0.01465673        0.18886391        0.00924552        0.00162850
       -5.69430702        0.19661328        0.01318935        0.17343214        0.00848605        0.00150574
       -5.68430702        0.17855131        0.01170659        0.15772394        0.00773925        0.00138153
       -5.67430702        0.16020875        0.01020845        0.14173930        0.00700512        0.00125588
       -5.66430702        0.14158559        0.00869493        0.12547823        0.00628365        0.00112878
       -5.65430702        0.21349763        0.01635715        0.18799010        0.00751663        0.00163376
       -5.64430702        0.25678463        0.01853721        0.22825040        0.00814605        0.00185098
       -5.63430702        0.29801024        0.01812281        0.26913453        0.00878533        0.00196757
       -5.62430702        0.33717447        0.01511398        0.31064250        0.00943447        0.00198353
       -5.61430702        0.85148286        0.04797128        0.77778703        0.02065175        0.00507280
       -5.60430702        0.52957316        0.01943205        0.49418193        0.01305630        0.00290287
       -5.59430702        0.75959594        0.03051635        0.69196975        0.03119318        0.00591666
       -5.58430702        0.32921010        0.01656072        0.29610155        0.01394513        0.00260269
       -5.57430702        0.25946807        0.01109648        0.23488973        0.01144052        0.00204133
       -5.56430702        0.26410265        0.01084707        0.23997116        0.01128918        0.00199524
       -5.55430702        0.26931703        0.01059423        0.24564220        0.01113214        0.00194847
       -5.54430702        0.27511122        0.01033795        0.25190286        0.01096938        0.00190103
       -5.53430702        0.28148521        0.01007824        0.25875314        0.01080091        0.00185291
       -5.52430702        0.28843901        0.00981510        0.26619304        0.01062674        0.00180412
       -5.51430702        0.29597261        0.00954853        0.27422256        0.01044686        0.00175466
       -5.50430702        0.30408603        0.00927853        0.28284169        0.01026128        0.00170453
       -5.49430702        0.31277924        0.00900510        0.29205044        0.01006998        0.00165372
       -5.48430702        0.32205226        0.00872823        0.30184881        0.00987298        0.00160224
       -5.47430702        0.34230830        0.00883162        0.32140518        0.01039890        0.00167260
       -5.46430702        0.39655388        0.01023142        0.37124520        0.01301854        0.00205872
       -5.45430702        0.45253953        0.01178393        0.42309391        0.01532761        0.00233407
       -5.44430702        0.51026524        0.01348916        0.47695133        0.01732609        0.00249866
       -5.43430702        0.53418598        0.01523667        0.49800426        0.01857163        0.00237343
       -5.42430702        0.55912491        0.01612703        0.52206790        0.01869058        0.00223940
       -5.41430702        0.32058032        0.00745659        0.30241867        0.00913521        0.00156985
       -5.40430702        0.35056846        0.00814719        0.33083635        0.00990127        0.00168366
       -5.39430702        0.38109199        0.00893657        0.35964699        0.01070577        0.00180267
       -5.38430702        0.56853257        0.01658537        0.53073262        0.01876963        0.00244496
       -5.37430702        1.13835398        0.03551470        1.05898577        0.03886237        0.00499115
       -5.36430702        1.24814752        0.04510730        1.14876100        0.04967934        0.00459989
       -5.35430702        0.92605035        0.03340667        0.85169901        0.03750812        0.00343655
       -5.34430702        0.64453512        0.02649230        0.58847864        0.02688490        0.00267928
       -5.33430702        1.20260786        0.04712908        1.10189067        0.05002668        0.00356144
       -5.32430702        0.76234727        0.02772984        0.69793492        0.03435024        0.00233227
       -5.31430702        0.37989541        0.01185339        0.34728929        0.01933578        0.00141696
       -5.30430702        0.68578952        0.02022541        0.63048144        0.03236864        0.00271403
       -5.29430702        0.72182935        0.01738914        0.66626017        0.03460561        0.00357443
       -5.28430702        0.86307090        0.01983302        0.79595359        0.04221739        0.00506690
       -5.27430702        2.26947244        0.06045389        2.06082095        0.12885137        0.01934624
       -5.26430702        1.64240239        0.04443593        1.49732359        0.09098161        0.00966127
       -5.25430702        0.91272881        0.02300203        0.84572903        0.03938834        0.00460941
       -5.24430702        0.87967457        0.02101174        0.81795680        0.03657140        0.00413462
       -5.23430702        0.82503462        0.01924676        0.76673324        0.03490944        0.00414518
       -5.22430702        0.71425176        0.01581035        0.66167889        0.03292281        0.00383971
       -5.21430702        0.56452673        0.01527510        0.51537265        0.02964581        0.00423317
       -5.20430702        2.54459559        0.07732647        2.31780527        0.13131082        0.01815303
       -5.19430702        0.38368050        0.01241635        0.35451846        0.01483264        0.00191306
       -5.18430702        0.74143380        0.01506142        0.69709426        0.02500706        0.00427106
       -5.17430702        1.18131229        0.02397496        1.11333247        0.03869081        0.00531406
       -5.16430702        1.00209887        0.01834108        0.94974007        0.02921306        0.00480467
       -5.15430702        0.71207774        0.01207560        0.67599280        0.02044529        0.00356405
       -5.14430702        0.77589089        0.01550139        0.73006682        0.02590544        0.00441725
       -5.13430702        1.04722778        0.02571964        0.97875342        0.03633599        0.00641873
       -5.12430702        1.01654094        0.02242875        0.95099375        0.03735959        0.00575886
       -5.11430702        1.15647822        0.02309158        1.08319027        0.04408376        0.00611261
       -5.10430702        0.72802612        0.01549351        0.67888993        0.02876735        0.00487532
       -5.09430702        0.69225679        0.01422046        0.64555928        0.02767039        0.00480666
       -5.08430702        0.65695852        0.01307032        0.61269548        0.02648979        0.00470294
       -5.07430702        0.62213132        0.01204308        0.58029851        0.02522557        0.00456416
       -5.06430702        0.66645814        0.01171896        0.62252487        0.02683865        0.00537566
       -5.05430702        0.65053072        0.01126860        0.60766914        0.02620506        0.00538792
       -5.04430702        0.80186674        0.01352308        0.74870570        0.03238569        0.00725227
       -5.03430702        0.75559902        0.01186073        0.70684637        0.03057485        0.00631707
       -5.02430702        0.56497502        0.00965169        0.52680804        0.02345848        0.00505682
       -5.01430702        0.38208985        0.00733262        0.35420090        0.01685989        0.00369644
       -5.00430702        0.62043530        0.01269846        0.57407204        0.02708429        0.00658051
       -4.99430702        0.30382377        0.00501287        0.27220130        0.02252360        0.00408600
       -4.98430702        0.43641677        0.00693694        0.39373661        0.03108240        0.00466083
       -4.97430702        1.09829513        0.00996566        0.99035959        0.08947218        0.00849770
       -4.96430702        0.40368220        0.00709294        0.37238014        0.02036212        0.00384699
       -4.95430702        0.54880358        0.00791421        0.51031568        0.02501555        0.00555813
       -4.94430702        0.69239534        0.00738435        0.64861122        0.02877020        0.00762957
       -4.93430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91430702        0.52725122        0.00615553        0.50051976        0.01415129        0.00642464
       -4.90430702        0.52902529        0.00427223        0.50038715        0.01623901        0.00812691
       -4.89430702        0.30190241        0.00208452        0.28533502        0.00957056        0.00491231
       -4.88430702        2.90106123        0.04988918        2.69100298        0.12185140        0.03831767
       -4.87430702        1.14118298        0.02376132        1.05844260        0.04674077        0.01223830
       -4.86430702        0.88810419        0.01590830        0.83157912        0.03110149        0.00951528
       -4.85430702        0.82590932        0.01645712        0.77010354        0.03061003        0.00873862
       -4.84430702        0.85174227        0.01228807        0.78594581        0.04045515        0.01305324
       -4.83430702        0.59729597        0.01015056        0.55009669        0.02893327        0.00811544
       -4.82430702        0.53546065        0.00941045        0.48936628        0.02921188        0.00747204
       -4.81430702        0.47610309        0.00847127        0.43115192        0.02949557        0.00698432
       -4.80430702        0.55997563        0.01085085        0.50637254        0.03502193        0.00773031
       -4.79430702        0.62581932        0.01156292        0.56791152        0.03783127        0.00851360
       -4.78430702        0.69122939        0.01125493        0.63135304        0.03913104        0.00949038
       -4.77430702        1.12917552        0.02076759        1.03574216        0.05916503        0.01350073
       -4.76430702        0.91740546        0.02100732        0.83181352        0.05637024        0.00821438
       -4.75430702        0.56986592        0.01081454        0.51807005        0.03480089        0.00618044
       -4.74430702        0.38116978        0.00761708        0.34535221        0.02431411        0.00388637
       -4.73430702        0.48576078        0.00987410        0.44177875        0.02953118        0.00457675
       -4.72430702        0.54596935        0.01060436        0.50070394        0.02951845        0.00514260
       -4.71430702        0.61676874        0.01210971        0.57098267        0.02824394        0.00543243
       -4.70430702        0.42550215        0.00905312        0.39088897        0.02187804        0.00368202
       -4.69430702        0.42523600        0.00868424        0.39201502        0.02071807        0.00381867
       -4.68430702        0.45369696        0.00869960        0.41868407        0.02210969        0.00420360
       -4.67430702        0.48294009        0.00862748        0.44580025        0.02391627        0.00459609
       -4.66430702        0.51291528        0.00846639        0.47331518        0.02613761        0.00499610
       -4.65430702        0.54168529        0.00819625        0.49949452        0.02860059        0.00539392
       -4.64430702        0.56283559        0.00792428        0.51928872        0.02974388        0.00587871
       -4.63430702        0.47058062        0.00618216        0.43449984        0.02496440        0.00493422
       -4.62430702        0.50961872        0.00667337        0.47212777        0.02492978        0.00588781
       -4.61430702        0.32926795        0.00493450        0.30569199        0.01520482        0.00343664
       -4.60430702        0.36395036        0.00538396        0.33808418        0.01656249        0.00391972
       -4.59430702        0.39920812        0.00573526        0.37128761        0.01775293        0.00443232
       -4.58430702        0.43732757        0.00601616        0.40731672        0.01896543        0.00502926
       -4.57430702        0.48371617        0.00628782        0.45097584        0.02062549        0.00582702
       -4.56430702        0.62118785        0.00728605        0.58111623        0.02492333        0.00786224
       -4.55430702        0.45090298        0.00569108        0.41943829        0.02011948        0.00565414
       -4.54430702        0.37319927        0.00493235        0.34506341        0.01855729        0.00464622
       -4.53430702        0.21220108        0.00205517        0.18936997        0.01738472        0.00339122
       -4.52430702        0.23723066        0.00215851        0.21161976        0.01962615        0.00382624
       -4.51430702        0.26288801        0.00224112        0.23444161        0.02193892        0.00426636
       -4.50430702        0.28917314        0.00230300        0.25783552        0.02432304        0.00471157
       -4.49430702        2.22052548        0.01692694        1.96944129        0.18105715        0.05310010
       -4.48430702        0.15907219        0.00154482        0.14332612        0.01175282        0.00244842
       -4.47430702        0.17683335        0.00172696        0.15948881        0.01298042        0.00263716
       -4.46430702        0.19527888        0.00191524        0.17630185        0.01424042        0.00282137
       -4.45430702        0.21440878        0.00210968        0.19376523        0.01553281        0.00300107
       -4.44430702        0.23422306        0.00231026        0.21187896        0.01685759        0.00317625
       -4.43430702        0.25472171        0.00251700        0.23064304        0.01821477        0.00334690
       -4.42430702        0.07822327        0.00070672        0.07118186        0.00492087        0.00141383
       -4.41430702        0.08209376        0.00075897        0.07480087        0.00508433        0.00144959
       -4.40430702        0.08585473        0.00081224        0.07833147        0.00523161        0.00147941
       -4.39430702        0.08950617        0.00086652        0.08177365        0.00536273        0.00150328
       -4.38430702        0.05285035        0.00046316        0.04804582        0.00333821        0.00100317
       -4.37430702        0.05492360        0.00048209        0.04994171        0.00345486        0.00104493
       -4.36430702        0.05682450        0.00049360        0.05165156        0.00358180        0.00109754
       -4.35430702        0.32636552        0.00419746        0.29841466        0.01917752        0.00457588
       -4.34430702        0.15132411        0.00148184        0.13832780        0.00902548        0.00248899
       -4.33430702        0.16061913        0.00150622        0.14669417        0.00971393        0.00270481
       -4.32430702        0.19265391        0.00181843        0.17639825        0.01124276        0.00319446
       -4.31430702        0.25746712        0.00281831        0.23746742        0.01324243        0.00393896
       -4.30430702        0.32152805        0.00397354        0.29748021        0.01540439        0.00466991
       -4.29430702        0.38561244        0.00531213        0.35728197        0.01767296        0.00534539
       -4.28430702        0.43994865        0.00678112        0.40812558        0.01934267        0.00569928
       -4.27430702        0.49360137        0.00841195        0.45798706        0.02117365        0.00602871
       -4.26430702        0.42813278        0.00789340        0.40014774        0.01498165        0.00511000
       -4.25430702        0.45149662        0.00901026        0.42232202        0.01497053        0.00519382
       -4.24430702        0.39279795        0.00886976        0.36557425        0.01389340        0.00446052
       -4.23430702        0.39980107        0.00988358        0.37188386        0.01367569        0.00435795
       -4.22430702        0.35147332        0.01007715        0.32494069        0.01274124        0.00371424
       -4.21430702        0.34961324        0.01111092        0.32260261        0.01240212        0.00349760
       -4.20430702        0.35512697        0.01227774        0.32688656        0.01251646        0.00344622
       -4.19430702        0.36278475        0.01354582        0.33306685        0.01274370        0.00342838
       -4.18430702        0.37098998        0.01490541        0.33969752        0.01298273        0.00340432
       -4.17430702        0.34471205        0.01270767        0.31535893        0.01328976        0.00335569
       -4.16430702        0.35447727        0.01386121        0.32348367        0.01376529        0.00336711
       -4.15430702        1.54610097        0.01894986        1.39030936        0.10536935        0.03147239
       -4.14430702        1.33538494        0.03456045        1.20842776        0.08065854        0.01173819
       -4.13430702        0.59869211        0.01795475        0.54155178        0.03445139        0.00473420
       -4.12430702        0.84938542        0.02478025        0.77262425        0.04545063        0.00653029
       -4.11430702        0.38270662        0.01221101        0.34681876        0.02036847        0.00330838
       -4.10430702        0.78137162        0.02282934        0.70384034        0.04728097        0.00742097
       -4.09430702        1.56641874        0.04466969        1.41771129        0.09014192        0.01389585
       -4.08430702        1.01245640        0.03618754        0.91637352        0.05099147        0.00890386
       -4.07430702        0.93494563        0.03037631        0.84948755        0.04604603        0.00903574
       -4.06430702        0.78788047        0.01847345        0.71135966        0.05001937        0.00802799
       -4.05430702        0.88559726        0.04250198        0.79476530        0.04172903        0.00660095
       -4.04430702        0.21111719        0.00853612        0.19082026        0.00945699        0.00230382
       -4.03430702        0.79507761        0.03525844        0.71663544        0.03678198        0.00640175
       -4.02430702        0.63196525        0.02527858        0.56926260        0.03060615        0.00681792
