#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.30841172        0.02258103        0.27221929        0.01153200        0.00207940
       -5.74430702        0.34528601        0.02463067        0.30396849        0.01420642        0.00248043
       -5.73430702        0.37827826        0.02561638        0.33246334        0.01728640        0.00291215
       -5.72430702        0.25156981        0.01743562        0.22139148        0.01084981        0.00189290
       -5.71430702        0.23253040        0.01607778        0.20467803        0.01001742        0.00175717
       -5.70430702        0.21335525        0.01469830        0.18783415        0.00920154        0.00162126
       -5.69430702        0.19404436        0.01329717        0.17085985        0.00840218        0.00148516
       -5.68430702        0.17459774        0.01187440        0.15375513        0.00761934        0.00134887
       -5.67430702        0.15501537        0.01042998        0.13651998        0.00685302        0.00121239
       -5.66430702        0.13529727        0.00896392        0.11915441        0.00610321        0.00107572
       -5.65430702        0.20609199        0.01666923        0.18054271        0.00730775        0.00157230
       -5.64430702        0.24712420        0.01893141        0.21852424        0.00788368        0.00178487
       -5.63430702        0.28603224        0.01863310        0.25702501        0.00847129        0.00190284
       -5.62430702        0.32281610        0.01577431        0.29604500        0.00907059        0.00192620
       -5.61430702        0.82945005        0.04845720        0.75594613        0.02007448        0.00497223
       -5.60430702        0.50112149        0.01999438        0.46594445        0.01234298        0.00283968
       -5.59430702        0.77051641        0.03032877        0.70285599        0.03143206        0.00589959
       -5.58430702        0.33483553        0.01639056        0.30177673        0.01406425        0.00260398
       -5.57430702        0.26670444        0.01082765        0.24221312        0.01160370        0.00205996
       -5.56430702        0.27286337        0.01049191        0.24884940        0.01149475        0.00202730
       -5.55430702        0.27917564        0.01017669        0.25563896        0.01136957        0.00199041
       -5.54430702        0.28564124        0.00988201        0.26258178        0.01122816        0.00194929
       -5.53430702        0.29226019        0.00960786        0.26967787        0.01107052        0.00190394
       -5.52430702        0.29903248        0.00935423        0.27692723        0.01089664        0.00185436
       -5.51430702        0.30595810        0.00912114        0.28432986        0.01070654        0.00180055
       -5.50430702        0.31303706        0.00890859        0.29188576        0.01050020        0.00174251
       -5.49430702        0.32026936        0.00871656        0.29959493        0.01027764        0.00168024
       -5.48430702        0.32765501        0.00854506        0.30745737        0.01003884        0.00161373
       -5.47430702        0.34600021        0.00879740        0.32498881        0.01054266        0.00167134
       -5.46430702        0.39971487        0.01036384        0.37407120        0.01321875        0.00206109
       -5.45430702        0.45563433        0.01199166        0.42574045        0.01556318        0.00233904
