#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30820504        0.02251036        0.27199944        0.01161928        0.00207595
       -9.99000000        0.34517640        0.02459584        0.30379955        0.01430317        0.00247785
       -9.98000000        0.37823165        0.02560164        0.33232801        0.01739200        0.00290999
       -9.97000000        0.25155991        0.01742619        0.22128784        0.01095467        0.00189121
       -9.96000000        0.23293265        0.01606840        0.20502776        0.01007730        0.00175919
       -9.95000000        0.21413510        0.01468901        0.18859954        0.00921988        0.00162668
       -9.94000000        0.19516725        0.01328800        0.17200317        0.00838241        0.00149367
       -9.93000000        0.17602909        0.01186539        0.15523864        0.00756490        0.00136016
       -9.92000000        0.15672064        0.01042117        0.13830596        0.00676735        0.00122616
       -9.91000000        0.13724189        0.00895534        0.12120513        0.00598974        0.00109167
       -9.90000000        0.20813453        0.01665532        0.18272062        0.00716897        0.00158962
       -9.89000000        0.24844919        0.01885729        0.22007941        0.00771558        0.00179691
       -9.88000000        0.28641764        0.01845747        0.25778392        0.00827243        0.00190382
       -9.87000000        0.32203988        0.01545588        0.29583415        0.00883951        0.00191034
       -9.86000000        0.82418756        0.04823038        0.75112446        0.01985432        0.00497840
       -9.85000000        0.48932908        0.01945216        0.45492418        0.01215156        0.00280119
       -9.84000000        0.77914525        0.03070644        0.71104586        0.03144884        0.00594411
       -9.83000000        0.33821456        0.01657502        0.30491173        0.01410517        0.00262264
       -9.82000000        0.26916612        0.01101508        0.24438942        0.01168810        0.00207353
       -9.81000000        0.27455035        0.01069203        0.25020964        0.01161077        0.00203791
       -9.80000000        0.28024107        0.01038321        0.25635069        0.01150866        0.00199851
       -9.79000000        0.28623827        0.01008863        0.26281256        0.01138175        0.00195533
       -9.78000000        0.29254197        0.00980829        0.26959526        0.01123006        0.00190836
       -9.77000000        0.29915215        0.00954219        0.27669877        0.01105358        0.00185761
       -9.76000000        0.30606881        0.00929032        0.28412311        0.01085231        0.00180307
       -9.75000000        0.31329197        0.00905269        0.29186827        0.01062625        0.00174476
       -9.74000000        0.32082161        0.00882930        0.29993426        0.01037541        0.00168265
       -9.73000000        0.32865774        0.00862014        0.30832106        0.01009977        0.00161676
       -9.72000000        0.34667001        0.00882028        0.32566326        0.01052226        0.00166421
       -9.71000000        0.39803082        0.01031436        0.37264253        0.01305444        0.00201949
       -9.70000000        0.45303989        0.01188580        0.42352792        0.01534508        0.00228110
       -9.69000000        0.51169721        0.01353460        0.47831941        0.01739416        0.00244904
       -9.68000000        0.53848003        0.01515046        0.50222541        0.01875987        0.00234429
       -9.67000000        0.56869511        0.01584471        0.53152493        0.01907555        0.00224992
       -9.66000000        0.33127422        0.00714720        0.31298958        0.00955626        0.00158119
       -9.65000000        0.36222193        0.00783171        0.34234850        0.01035021        0.00169151
       -9.64000000        0.39367852        0.00862484        0.37207077        0.01117743        0.00180549
       -9.63000000        0.58070421        0.01658066        0.54259720        0.01907820        0.00244816
       -9.62000000        1.15205335        0.03570694        1.07225967        0.03909798        0.00498875
       -9.61000000        1.30036578        0.04251681        1.20001829        0.05311351        0.00471716
       -9.60000000        0.87076324        0.03377908        0.79737120        0.03610030        0.00351265
       -9.59000000        0.63327337        0.02691750        0.57746052        0.02623832        0.00265703
       -9.58000000        1.18797231        0.04779508        1.08758704        0.04906657        0.00352362
       -9.57000000        0.75318325        0.02859702        0.68897872        0.03332538        0.00228213
       -9.56000000        0.36245710        0.01241293        0.33021320        0.01844036        0.00139061
       -9.55000000        0.66888301        0.02049463        0.61389459        0.03178489        0.00270890
       -9.54000000        0.71529210        0.01747734        0.65989199        0.03435691        0.00356585
       -9.53000000        0.86184437        0.01983954        0.79471624        0.04221948        0.00506912
       -9.52000000        2.31747763        0.05898161        2.10769716        0.13145355        0.01934531
       -9.51000000        1.68156695        0.04321998        1.53581743        0.09292887        0.00960067
       -9.50000000        0.88834755        0.02385040        0.82199652        0.03793809        0.00456254
       -9.49000000        0.86633008        0.02151366        0.80497379        0.03573767        0.00410496
       -9.48000000        0.82357220        0.01937579        0.76532138        0.03474083        0.00413420
       -9.47000000        0.70536235        0.01589465        0.65302565        0.03259718        0.00384488
       -9.46000000        0.56295321        0.01532646        0.51384978        0.02954628        0.00423069
       -9.45000000        2.50242794        0.07818506        2.27616397        0.12986121        0.01821770
       -9.44000000        0.37858978        0.01238343        0.34919228        0.01505509        0.00195897
       -9.43000000        0.73856279        0.01539381        0.69376336        0.02507688        0.00432874
       -9.42000000        1.21280822        0.02564235        1.14304018        0.03861082        0.00551487
       -9.41000000        1.06143296        0.02096708        1.00627777        0.02906724        0.00512086
       -9.40000000        0.76121005        0.01411905        0.72299371        0.02029274        0.00380455
       -9.39000000        0.77587488        0.01548508        0.73008426        0.02589086        0.00441469
       -9.38000000        0.98459186        0.02140056        0.92246605        0.03511632        0.00560892
       -9.37000000        0.99674473        0.02078030        0.93318535        0.03732587        0.00545320
       -9.36000000        1.16436288        0.02301124        1.09098446        0.04429780        0.00606938
       -9.35000000        0.72617638        0.01544555        0.67714614        0.02870252        0.00488218
       -9.34000000        0.68940781        0.01417781        0.64283737        0.02757936        0.00481328
       -9.33000000        0.65340243        0.01303410        0.60928140        0.02637788        0.00470906
       -9.32000000        0.61816024        0.01201441        0.57647822        0.02509807        0.00456955
       -9.31000000        0.66241985        0.01169902        0.61863838        0.02670103        0.00538141
       -9.30000000        0.64669932        0.01125451        0.60398780        0.02606635        0.00539066
       -9.29000000        0.79796142        0.01352309        0.74494698        0.03223628        0.00725507
       -9.28000000        0.75212595        0.01184821        0.70355257        0.03039899        0.00632617
       -9.27000000        0.56226545        0.00962633        0.52426930        0.02330889        0.00506093
       -9.26000000        0.38042121        0.00729388        0.35264490        0.01679904        0.00368338
       -9.25000000        0.61905350        0.01269709        0.57242916        0.02740357        0.00652369
       -9.24000000        0.30409283        0.00493529        0.27259480        0.02247005        0.00409269
       -9.23000000        0.43619196        0.00683098        0.39397024        0.03068402        0.00470672
       -9.22000000        1.09723443        0.00983688        0.98984629        0.08900017        0.00855109
       -9.21000000        0.40410028        0.00709260        0.37250035        0.02070102        0.00380630
       -9.20000000        0.54922093        0.00793934        0.51032979        0.02544500        0.00550680
       -9.19000000        0.69247681        0.00740489        0.64843482        0.02903974        0.00759737
       -9.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16000000        0.52722768        0.00618905        0.50048565        0.01412531        0.00642767
       -9.15000000        0.52898649        0.00433994        0.50032452        0.01618884        0.00813319
       -9.14000000        0.30183603        0.00217936        0.28523534        0.00950066        0.00492068
       -9.13000000        2.90112676        0.05113095        2.69040512        0.12130765        0.03828305
       -9.12000000        1.14110430        0.02390896        1.05830343        0.04664592        0.01224599
       -9.11000000        0.88747771        0.01598625        0.83095237        0.03101754        0.00952155
       -9.10000000        0.82569615        0.01646640        0.76988668        0.03060375        0.00873932
       -9.09000000        0.85716549        0.01192549        0.79168898        0.04047971        0.01307131
       -9.08000000        0.59844000        0.01002519        0.55119196        0.02911342        0.00810943
       -9.07000000        0.53649727        0.00926377        0.49031633        0.02945529        0.00746187
       -9.06000000        0.47693977        0.00831787        0.43188612        0.02976393        0.00697185
       -9.05000000        0.56041945        0.01070309        0.50671923        0.03527937        0.00771775
       -9.04000000        0.62570464        0.01143352        0.56772741        0.03804076        0.00850296
       -9.03000000        0.69040695        0.01115745        0.63051101        0.03925491        0.00948358
       -9.02000000        1.12816917        0.02099259        1.03464828        0.05899005        0.01353825
       -9.01000000        0.91379566        0.02126692        0.82824170        0.05607224        0.00821480
       -9.00000000        0.56535564        0.01075640        0.51376040        0.03473310        0.00610574
       -8.99000000        0.37829906        0.00755892        0.34261992        0.02425251        0.00386771
       -8.98000000        0.50475889        0.00981997        0.46041691        0.02950404        0.00501797
       -8.97000000        0.57363314        0.01056621        0.52778528        0.02953278        0.00574887
       -8.96000000        0.63241156        0.01210178        0.58624633        0.02830449        0.00575896
       -8.95000000        0.42550291        0.00909054        0.39076992        0.02199987        0.00364258
       -8.94000000        0.42662522        0.00876381        0.39319897        0.02089062        0.00377181
       -8.93000000        0.45520851        0.00878571        0.41996871        0.02230185        0.00415224
       -8.92000000        0.48415481        0.00870963        0.44679197        0.02411111        0.00454211
       -8.91000000        0.51350049        0.00853700        0.47370687        0.02631574        0.00494089
       -8.90000000        0.54207161        0.00825617        0.49967896        0.02879510        0.00534138
       -8.89000000        0.56480886        0.00799312        0.52091355        0.03006647        0.00583573
       -8.88000000        0.47101772        0.00622846        0.43473233        0.02516707        0.00488986
       -8.87000000        0.50549983        0.00667172        0.46823422        0.02476366        0.00583024
       -8.86000000        0.32336835        0.00491035        0.30020936        0.01486942        0.00337922
       -8.85000000        0.35929706        0.00536783        0.33378147        0.01627349        0.00387428
       -8.84000000        0.39582471        0.00572316        0.36817958        0.01752015        0.00440182
       -8.83000000        0.43618268        0.00600034        0.40628930        0.01885665        0.00503638
       -8.82000000        0.48711008        0.00625535        0.45414172        0.02079073        0.00592229
       -8.81000000        0.62751458        0.00723879        0.58693069        0.02533161        0.00801349
       -8.80000000        0.45869681        0.00562914        0.42654689        0.02068281        0.00583798
       -8.79000000        0.38138136        0.00485536        0.35248418        0.01919633        0.00484550
       -8.78000000        0.22030725        0.00197434        0.19668676        0.01805493        0.00359123
       -8.77000000        0.24482098        0.00208278        0.21844663        0.02028036        0.00401121
       -8.76000000        0.26933435        0.00217441        0.24020122        0.02253676        0.00442197
