#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30765242        0.02283771        0.27122160        0.01152471        0.00206840
       -9.99000000        0.34352088        0.02480472        0.30207806        0.01417543        0.00246267
       -9.98000000        0.37588342        0.02574936        0.33000340        0.01724078        0.00288988
       -9.97000000        0.24908441        0.01755783        0.21885540        0.01080084        0.00187033
       -9.96000000        0.23090059        0.01617162        0.20303527        0.00995181        0.00174189
       -9.95000000        0.21251741        0.01476575        0.18701808        0.00912085        0.00161273
       -9.94000000        0.19393488        0.01334023        0.17080382        0.00830799        0.00148284
       -9.93000000        0.17515299        0.01189505        0.15439251        0.00751320        0.00135223
       -9.92000000        0.15617174        0.01043021        0.13778414        0.00673651        0.00122089
       -9.91000000        0.13699114        0.00894571        0.12097871        0.00597790        0.00108882
       -9.90000000        0.20818054        0.01663201        0.18278509        0.00717438        0.00158906
       -9.89000000        0.24887064        0.01882585        0.22050861        0.00773726        0.00179892
       -9.88000000        0.28719733        0.01841981        0.25856079        0.00830849        0.00190824
       -9.87000000        0.32316059        0.01541389        0.29694163        0.00888807        0.00191700
       -9.86000000        0.82623271        0.04823155        0.75309420        0.01991752        0.00498943
       -9.85000000        0.49262380        0.01949390        0.45806282        0.01224726        0.00281981
       -9.84000000        0.77926046        0.03059703        0.71117618        0.03153741        0.00594985
       -9.83000000        0.33928083        0.01651470        0.30592192        0.01421089        0.00263332
       -9.82000000        0.27027592        0.01096248        0.24542739        0.01180090        0.00208514
       -9.81000000        0.27539781        0.01064127        0.25098471        0.01172280        0.00204903
       -9.80000000        0.28080395        0.01033456        0.25684406        0.01161637        0.00200896
       -9.79000000        0.28649435        0.01004234        0.26300545        0.01148163        0.00196493
       -9.78000000        0.29246901        0.00976462        0.26946887        0.01131857        0.00191695
       -9.77000000        0.29872792        0.00950139        0.27623433        0.01112719        0.00186501
       -9.76000000        0.30527110        0.00925266        0.28330183        0.01090749        0.00180912
       -9.75000000        0.31209853        0.00901843        0.29067136        0.01065947        0.00174927
       -9.74000000        0.31921022        0.00879870        0.29834293        0.01038313        0.00168547
       -9.73000000        0.32660616        0.00859346        0.30631653        0.01007847        0.00161771
       -9.72000000        0.34467363        0.00875944        0.32374929        0.01049701        0.00166789
       -9.71000000        0.39723605        0.01014086        0.37197164        0.01308697        0.00203657
       -9.70000000        0.45272457        0.01166799        0.42335626        0.01539538        0.00230494
       -9.69000000        0.51113920        0.01334083        0.47790316        0.01742222        0.00247300
       -9.68000000        0.53694389        0.01504881        0.50080803        0.01872536        0.00236170
       -9.67000000        0.56502383        0.01589221        0.52794738        0.01893211        0.00225213
       -9.66000000        0.32716379        0.00720378        0.30897202        0.00940445        0.00158353
       -9.65000000        0.35762659        0.00788064        0.33785469        0.01019573        0.00169553
       -9.64000000        0.38855789        0.00866095        0.36706082        0.01102452        0.00181160
       -9.63000000        0.57567833        0.01682747        0.53758959        0.01880226        0.00245900
       -9.62000000        1.14593851        0.03595727        1.06616759        0.03880992        0.00500373
       -9.61000000        1.24756860        0.04300320        1.14910527        0.05085513        0.00460500
       -9.60000000        0.89042896        0.03389734        0.81677572        0.03631322        0.00344268
       -9.59000000        0.64397715        0.02679452        0.58780521        0.02670078        0.00267665
       -9.58000000        1.20289881        0.04760883        1.10199120        0.04974458        0.00355420
       -9.57000000        0.76639316        0.02839138        0.70166809        0.03401358        0.00232012
       -9.56000000        0.37810715        0.01214011        0.34541632        0.01913816        0.00141256
       -9.55000000        0.68147351        0.02017030        0.62625340        0.03233735        0.00271246
       -9.54000000        0.72003210        0.01766551        0.66436165        0.03442812        0.00357683
       -9.53000000        0.86183680        0.01994629        0.79467680        0.04214824        0.00506547
       -9.52000000        2.27278772        0.06081743        2.06383890        0.12880039        0.01933100
       -9.51000000        1.64625684        0.04440778        1.50110448        0.09111353        0.00963106
       -9.50000000        0.91323885        0.02256435        0.84643378        0.03963106        0.00460966
       -9.49000000        0.88021219        0.02077237        0.81859838        0.03670819        0.00413325
       -9.48000000        0.82575410        0.01921284        0.76745445        0.03494343        0.00414337
       -9.47000000        0.70954280        0.01586359        0.65710552        0.03273271        0.00384098
       -9.46000000        0.56333142        0.01532213        0.51420160        0.02957556        0.00423212
