#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.32694320        0.05264633        0.03483552        0.23459710        0.00486426
       -5.74430702        0.38872677        0.06697972        0.04010910        0.27650117        0.00513678
       -5.73430702        0.45785616        0.08369947        0.04516842        0.32368228        0.00530599
       -5.72430702        0.29215317        0.04889545        0.03258208        0.20719386        0.00348178
       -5.71430702        0.26877583        0.04376383        0.03179237        0.19005627        0.00316336
       -5.70430702        0.24588437        0.03905980        0.03062604        0.17334173        0.00285680
       -5.69430702        0.22347878        0.03478334        0.02908310        0.15705023        0.00256211
       -5.68430702        0.20155906        0.03093447        0.02716354        0.14118178        0.00227928
       -5.67430702        0.18012523        0.02751318        0.02486736        0.12573637        0.00200832
       -5.66430702        0.15917726        0.02451946        0.02219457        0.11071400        0.00174923
       -5.65430702        0.21461448        0.02236944        0.03581373        0.15415464        0.00227666
       -5.64430702        0.25135387        0.02043799        0.03972482        0.18787512        0.00331593
       -5.63430702        0.29258573        0.01885830        0.03890871        0.22976207        0.00505665
       -5.62430702        0.33831007        0.01763038        0.03336539        0.27981549        0.00749881
       -5.61430702        0.82940551        0.01820382        0.09120518        0.70212095        0.01787556
       -5.60430702        0.52742624        0.01612380        0.04363983        0.45405927        0.01360333
       -5.59430702        0.99231084        0.10841488        0.07087035        0.79625510        0.01677052
       -5.58430702        0.42106292        0.04333046        0.04032980        0.33137263        0.00603004
       -5.57430702        0.35225750        0.03777142        0.02487726        0.28427338        0.00533544
       -5.56430702        0.35509676        0.03514683        0.02435598        0.28995381        0.00564015
       -5.55430702        0.35709193        0.03250171        0.02406636        0.29457672        0.00594715
       -5.54430702        0.35824300        0.02983605        0.02400839        0.29814211        0.00625644
       -5.53430702        0.35854997        0.02714987        0.02418208        0.30064999        0.00656804
       -5.52430702        0.35801285        0.02444315        0.02458743        0.30210034        0.00688193
       -5.51430702        0.35663162        0.02171589        0.02522443        0.30249318        0.00719812
       -5.50430702        0.35440630        0.01896811        0.02609309        0.30182850        0.00751661
       -5.49430702        0.35133688        0.01619979        0.02719340        0.30010629        0.00783739
       -5.48430702        0.34742336        0.01341094        0.02852538        0.29732657        0.00816047
       -5.47430702        0.36268053        0.01345923        0.03071404        0.30986108        0.00864618
       -5.46430702        0.43576318        0.02025065        0.03549914        0.37037531        0.00963808
       -5.45430702        0.50125159        0.02344889        0.04117309        0.42599705        0.01063258
       -5.44430702        0.55914577        0.02305392        0.04773589        0.47672629        0.01162967
       -5.43430702        0.57540332        0.01906277        0.05370866        0.49141131        0.01122058
       -5.42430702        0.58678418        0.01139043        0.05583309        0.50772492        0.01183573
       -5.41430702        0.32086938        0.00988973        0.03354812        0.26870164        0.00872989
       -5.40430702        0.34469585        0.00905051        0.03738029        0.28869372        0.00957132
       -5.39430702        0.36742340        0.00790453        0.04163432        0.30744429        0.01044026
       -5.38430702        0.58551770        0.00696108        0.05508359        0.50999262        0.01348042
       -5.37430702        1.11741602        0.01201961        0.12898128        0.95013242        0.02628272
       -5.36430702        0.96957464        0.01839185        0.31116072        0.62645718        0.01356489
       -5.35430702        0.71940528        0.01046860        0.20738315        0.49198070        0.00957283
       -5.34430702        0.52761776        0.00897697        0.15127310        0.35989653        0.00747115
       -5.33430702        1.19921999        0.00633698        0.17912934        0.99988162        0.01387204
       -5.32430702        0.76267067        0.00359579        0.12435466        0.62599784        0.00872239
       -5.31430702        0.35642295        0.00256259        0.08322820        0.26638455        0.00424761
       -5.30430702        0.68456291        0.00896757        0.13167108        0.53686457        0.00705969
       -5.29430702        0.74796789        0.02318004        0.15054584        0.56721068        0.00703133
       -5.28430702        0.97588606        0.04680505        0.16446419        0.75598209        0.00863473
       -5.27430702        3.27160556        0.28237390        0.32898066        2.63158499        0.02866602
       -5.26430702        1.78985797        0.08932921        0.35730509        1.32225380        0.02096987
       -5.25430702        0.97454927        0.02612772        0.14111666        0.79830374        0.00900116
       -5.24430702        0.90257018        0.01467023        0.14512498        0.73451588        0.00825910
       -5.23430702        0.87323703        0.01786511        0.13846501        0.70906316        0.00784375
       -5.22430702        0.74647083        0.03835265        0.13889998        0.56252141        0.00669678
       -5.21430702        0.75456148        0.05179132        0.08165426        0.61434415        0.00677175
       -5.20430702        3.42451370        0.20582661        0.31178529        2.87389989        0.03300192
       -5.19430702        0.46609808        0.00065524        0.02108560        0.43737596        0.00698128
       -5.18430702        0.84085093        0.00069492        0.06346691        0.76329161        0.01339749
       -5.17430702        1.22283471        0.00118165        0.14924437        1.05214922        0.02025947
       -5.16430702        1.08450782        0.00115863        0.09660335        0.96364639        0.02309944
       -5.15430702        0.77932537        0.00081009        0.06778702        0.69388695        0.01684131
       -5.14430702        0.86407286        0.00055814        0.07076681        0.77797382        0.01477409
       -5.13430702        1.15477445        0.00158176        0.07549571        1.05944608        0.01825090
       -5.12430702        1.09296289        0.00131542        0.12326753        0.95434260        0.01403734
       -5.11430702        1.21504840        0.00123009        0.18114073        1.02030627        0.01237131
       -5.10430702        0.89396002        0.00123963        0.08067447        0.80354220        0.00850372
       -5.09430702        0.85853801        0.00161561        0.07917323        0.77027973        0.00746944
       -5.08430702        0.82169154        0.00214212        0.07687448        0.73599118        0.00668377
       -5.07430702        0.78342064        0.00281916        0.07377822        0.70067656        0.00614669
       -5.06430702        0.86937890        0.00364654        0.07544029        0.78384181        0.00645026
       -5.05430702        0.86031779        0.00461812        0.07136313        0.77780782        0.00652871
       -5.04430702        1.12113723        0.00574199        0.07346354        1.03337264        0.00855905
       -5.03430702        0.98609216        0.00700073        0.08806186        0.88327896        0.00775060
       -5.02430702        0.78377821        0.00841424        0.05487954        0.71394021        0.00654421
       -5.01430702        0.57479499        0.00998535        0.02686255        0.53259599        0.00535110
       -5.00430702        1.00784736        0.01174779        0.02221623        0.96470819        0.00917515
       -4.99430702        0.57912080        0.03988932        0.03493682        0.49854093        0.00575373
       -4.98430702        0.70148670        0.03016799        0.06879756        0.59480734        0.00771380
       -4.97430702        1.34322105        0.01350476        0.32543415        0.98752365        0.01675850
       -4.96430702        0.57627806        0.00636506        0.03357649        0.52862359        0.00771291
       -4.95430702        0.77486038        0.00374734        0.04023101        0.72012347        0.01075856
       -4.94430702        0.98003599        0.00250765        0.04498294        0.91839081        0.01415459
       -4.93430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91430702        0.76802774        0.00147113        0.00328278        0.75076396        0.01250987
       -4.90430702        0.89807341        0.00105219        0.00582409        0.88290663        0.00829049
       -4.89430702        0.52495500        0.00085381        0.00445277        0.51531716        0.00433126
       -4.88430702        5.15663223        0.00388263        0.02748062        5.08359337        0.04167561
       -4.87430702        1.80493836        0.00209929        0.01235163        1.76760502        0.02288242
       -4.86430702        1.29495826        0.00266511        0.01390304        1.25809346        0.02029666
       -4.85430702        1.19358194        0.00383246        0.02071327        1.15013375        0.01890245
       -4.84430702        1.56723876        0.04104999        0.03128401        1.47956992        0.01533484
       -4.83430702        0.99280358        0.02958113        0.04079700        0.91039380        0.01203167
       -4.82430702        0.91118628        0.03419040        0.05003275        0.81668265        0.01028047
       -4.81430702        0.85207220        0.03564111        0.05608104        0.75246277        0.00788727
       -4.80430702        1.00139530        0.03439769        0.05914723        0.89844108        0.00940930
       -4.79430702        1.11831037        0.03010330        0.05784094        1.02008306        0.01028307
       -4.78430702        1.23595235        0.02275970        0.05251251        1.14984742        0.01083272
       -4.77430702        1.67883489        0.03022426        0.12901040        1.50132784        0.01827239
       -4.76430702        0.98329343        0.03458097        0.22180313        0.71051207        0.01639726
       -4.75430702        0.75586904        0.01795918        0.11055671        0.61780309        0.00955007
       -4.74430702        0.50329049        0.01189839        0.07443061        0.41021787        0.00674363
       -4.73430702        0.65506606        0.01415988        0.09730615        0.53446759        0.00913244
       -4.72430702        0.74961688        0.01265267        0.09023602        0.63509277        0.01163542
       -4.71430702        0.74213171        0.01147346        0.07935065        0.63559252        0.01571509
       -4.70430702        0.46685280        0.00908161        0.06675678        0.38138251        0.00963190
       -4.69430702        0.48550639        0.00802291        0.05582025        0.41171394        0.00994927
       -4.68430702        0.53663916        0.00785547        0.05432702        0.46377494        0.01068173
       -4.67430702        0.58689625        0.00790831        0.05534704        0.51233421        0.01130668
       -4.66430702        0.63631518        0.00818234        0.05889392        0.55741675        0.01182218
       -4.65430702        0.68365622        0.00860963        0.06436066        0.59848572        0.01220021
       -4.64430702        0.74573004        0.00805354        0.06182605        0.66342323        0.01242723
       -4.63430702        0.62307695        0.00644434        0.05120235        0.55469348        0.01073678
       -4.62430702        0.76024548        0.00406129        0.03222433        0.71249761        0.01146224
       -4.61430702        0.43877234        0.00297035        0.02206279        0.40520774        0.00853146
