#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30745094        0.02279278        0.27112055        0.01147083        0.00206678
       -9.99000000        0.34355345        0.02478862        0.30218129        0.01412102        0.00246251
       -9.98000000        0.37604785        0.02574912        0.33022403        0.01718415        0.00289055
       -9.97000000        0.24923238        0.01756244        0.21905481        0.01074423        0.00187090
       -9.96000000        0.23023433        0.01621188        0.20239935        0.00988722        0.00173588
       -9.95000000        0.21110515        0.01483863        0.18561668        0.00904916        0.00160069
       -9.94000000        0.19184487        0.01344271        0.16870678        0.00823005        0.00146532
       -9.93000000        0.17245347        0.01202411        0.15166967        0.00742990        0.00132979
       -9.92000000        0.15293095        0.01058283        0.13450534        0.00664870        0.00119408
       -9.91000000        0.13327731        0.00911887        0.11721379        0.00588646        0.00105820
       -9.90000000        0.20396791        0.01682291        0.17851148        0.00707856        0.00155496
       -9.89000000        0.24341489        0.01902513        0.21500533        0.00762414        0.00176030
       -9.88000000        0.28040637        0.01862305        0.25174167        0.00817632        0.00186532
       -9.87000000        0.31494234        0.01561670        0.28872051        0.00873511        0.00187003
       -9.86000000        0.81346689        0.04837096        0.74045742        0.01970198        0.00493654
       -9.85000000        0.47638647        0.01949481        0.44211119        0.01200448        0.00277599
       -9.84000000        0.78755423        0.03066501        0.71917113        0.03174822        0.00596986
       -9.83000000        0.34456477        0.01648032        0.31103597        0.01438972        0.00265876
       -9.82000000        0.27661389        0.01085735        0.25161674        0.01201786        0.00212194
       -9.81000000        0.28250845        0.01047362        0.25797244        0.01196862        0.00209377
       -9.80000000        0.28838295        0.01012020        0.26432355        0.01188024        0.00205896
       -9.79000000        0.29423739        0.00979708        0.27067009        0.01175272        0.00201750
       -9.78000000        0.30007176        0.00950426        0.27701206        0.01158605        0.00196939
       -9.77000000        0.30588607        0.00924174        0.28334945        0.01138024        0.00191464
       -9.76000000        0.31168032        0.00900953        0.28968227        0.01113528        0.00185323
       -9.75000000        0.31745450        0.00880763        0.29601052        0.01085118        0.00178518
       -9.74000000        0.32320862        0.00863602        0.30233418        0.01052794        0.00171048
       -9.73000000        0.32894268        0.00849472        0.30865328        0.01016555        0.00162913
       -9.72000000        0.34563460        0.00871385        0.32472172        0.01053135        0.00166768
       -9.71000000        0.39835180        0.01008072        0.37312556        0.01310872        0.00203680
       -9.70000000        0.45373613        0.01160607        0.42442473        0.01540131        0.00230403
       -9.69000000        0.51178758        0.01328988        0.47861922        0.01740912        0.00246937
       -9.68000000        0.53697073        0.01502123        0.50090560        0.01869018        0.00235372
       -9.67000000        0.56418749        0.01588736        0.52718873        0.01887434        0.00223706
       -9.66000000        0.32651682        0.00719415        0.30839667        0.00935741        0.00156860
       -9.65000000        0.35733185        0.00785953        0.33761981        0.01016993        0.00168258
       -9.64000000        0.38876368        0.00862397        0.36730862        0.01102928        0.00180181
       -9.63000000        0.57291805        0.01678906        0.53487203        0.01879725        0.00245970
       -9.62000000        1.14368944        0.03591323        1.06392712        0.03883839        0.00501070
       -9.61000000        1.24714860        0.04225058        1.14912269        0.05117663        0.00459869
       -9.60000000        0.88350254        0.03416316        0.80997796        0.03592592        0.00343550
       -9.59000000        0.64455366        0.02693050        0.58830251        0.02664450        0.00267614
       -9.58000000        1.20425267        0.04789788        1.10318809        0.04961348        0.00355322
       -9.57000000        0.77118376        0.02900895        0.70610283        0.03375298        0.00231899
       -9.56000000        0.37755962        0.01222738        0.34482281        0.01909668        0.00141276
       -9.55000000        0.67810010        0.01991776        0.62302810        0.03244036        0.00271389
       -9.54000000        0.72016655        0.01766554        0.66449168        0.03443122        0.00357810
       -9.53000000        0.86210342        0.01989505        0.79498409        0.04215687        0.00506740
