#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.84000000        0.57905278        0.00330187        0.02102625        0.54418857        0.01053609
       -8.83000000        0.64215773        0.00392741        0.02046912        0.60613782        0.01162338
       -8.82000000        0.72749208        0.00557834        0.02002523        0.68894707        0.01294144
       -8.81000000        0.95188140        0.00746567        0.01963662        0.90810281        0.01667630
       -8.80000000        0.69662472        0.00875957        0.02161013        0.65384198        0.01241303
       -8.79000000        0.58006961        0.01009086        0.02523000        0.53426104        0.01048770
       -8.78000000        0.44490086        0.01047140        0.02933617        0.40105325        0.00404004
       -8.77000000        0.49624610        0.01192209        0.03386979        0.44595110        0.00450312
       -8.76000000        0.54699555        0.01330006        0.03877960        0.48994373        0.00497217
       -8.75000000        0.59714922        0.01460530        0.04406561        0.53303113        0.00544718
       -8.74000000        6.31425004        0.19927267        0.09655324        5.97818319        0.04024095
       -8.73000000        0.32037456        0.00694715        0.01492739        0.29535491        0.00314511
       -8.72000000        0.34485537        0.00678990        0.01703798        0.31751294        0.00351456
       -8.71000000        0.36851081        0.00648673        0.01930285        0.33882372        0.00389751
       -8.70000000        0.39134088        0.00603764        0.02172201        0.35928728        0.00429395
       -8.69000000        0.41334558        0.00544265        0.02429545        0.37890359        0.00470389
       -8.68000000        0.43452491        0.00470174        0.02702318        0.39767267        0.00512733
       -8.67000000        0.16347103        0.00208493        0.00103490        0.15885122        0.00149998
       -8.66000000        0.17217965        0.00187193        0.00107367        0.16762886        0.00160518
       -8.65000000        0.18073034        0.00161935        0.00110955        0.17628955        0.00171188
       -8.64000000        0.18912311        0.00132720        0.00114255        0.18483329        0.00182007
       -8.63000000        0.11918457        0.00117988        0.00079733        0.11619299        0.00101438
       -8.62000000        0.12575373        0.00111298        0.00084572        0.12273408        0.00106096
       -8.61000000        0.13283469        0.00109170        0.00090639        0.12973982        0.00109678
       -8.60000000        0.63648370        0.00158954        0.00569637        0.62299052        0.00620726
       -8.59000000        0.32464379        0.00131654        0.00231867        0.31835242        0.00265617
       -8.58000000        0.35316760        0.00144592        0.00249652        0.34601852        0.00320664
       -8.57000000        0.41622055        0.00167926        0.00302226        0.40730911        0.00420991
       -8.56000000        0.50423895        0.00213345        0.00442056        0.49144548        0.00623946
       -8.55000000        0.59201341        0.00264311        0.00637716        0.57476618        0.00822695
       -8.54000000        0.67636232        0.00296282        0.00887501        0.65431684        0.01020765
       -8.53000000        0.72809435        0.00278697        0.01164973        0.70162885        0.01202880
       -8.52000000        0.77927692        0.00267988        0.01495297        0.74782533        0.01381874
       -8.51000000        0.60318608        0.00262163        0.01483873        0.57342785        0.01229787
       -8.50000000        0.60466805        0.00265713        0.01774869        0.57098866        0.01327357
       -8.49000000        0.53577668        0.00249552        0.01900105        0.50310214        0.01117796
       -8.48000000        0.52283557        0.00264217        0.02189619        0.48688714        0.01141006
       -8.47000000        0.46432070        0.00254281        0.02350964        0.42866378        0.00960447
       -8.46000000        0.44364762        0.00278588        0.02646266        0.40503601        0.00936306
       -8.45000000        0.44174398        0.00309153        0.02988055        0.39959223        0.00917967
       -8.44000000        0.44426026        0.00342131        0.03360378        0.39826309        0.00897208
       -8.43000000        0.44690362        0.00377418        0.03758108        0.39683287        0.00871550
       -8.42000000        0.41945100        0.00413159        0.04123703        0.36613007        0.00795231
       -8.41000000        0.42239426        0.00463665        0.04645079        0.36356916        0.00773766
       -8.40000000        3.54418319        0.01201295        0.16238195        3.34084986        0.02893843
       -8.39000000        1.08254278        0.03361052        0.40430117        0.61626856        0.02836253
       -8.38000000        0.49529716        0.01614892        0.15842040        0.30824414        0.01248370
       -8.37000000        0.66080080        0.02382632        0.21207963        0.40692899        0.01796586
       -8.36000000        0.41944617        0.00780345        0.07847555        0.32508320        0.00808398
       -8.35000000        0.94877228        0.01742643        0.16144342        0.75350745        0.01639498
       -8.34000000        1.77438141        0.03844559        0.31712409        1.38516566        0.03364608
       -8.33000000        1.27783685        0.01543561        0.14305756        1.09939753        0.01994614
       -8.32000000        1.28531509        0.01115033        0.10436893        1.15141145        0.01838439
       -8.31000000        1.07127000        0.01089840        0.11468184        0.92995910        0.01573067
       -8.30000000        0.93167851        0.00930384        0.14035566        0.76760822        0.01441079
       -8.29000000        0.25342838        0.00319589        0.02735098        0.21950578        0.00337572
       -8.28000000        0.86876784        0.01563406        0.12711245        0.71285527        0.01316606
       -8.27000000        0.91406288        0.01001251        0.08786415        0.80552112        0.01066509
       -8.26000000        0.86568642        0.00620132        0.06128411        0.78964084        0.00856015
       -8.25000000        0.97995398        0.00450664        0.05263802        0.91428314        0.00852618
       -8.24000000        1.13038679        0.00923843        0.09970027        1.00971291        0.01173518
       -8.23000000        0.94683688        0.01205510        0.13631346        0.78490840        0.01355992
       -8.22000000        0.43872949        0.00193147        0.03824614        0.39077069        0.00778120
       -8.21000000        0.43183594        0.00129211        0.03213649        0.38400407        0.01440327
       -8.20000000        0.37431009        0.00072639        0.02830457        0.33247787        0.01280126
       -8.19000000        0.43960381        0.00066628        0.03672863        0.38949562        0.01271328
       -8.18000000        0.70707040        0.00137338        0.05941157        0.62946345        0.01682200
       -8.17000000        0.96475332        0.00203040        0.07578809        0.86476292        0.02217192
       -8.16000000        0.71516862        0.00261944        0.09318901        0.59816532        0.02119486
       -8.15000000        0.91286517        0.00429756        0.12660006        0.75750209        0.02446546
       -8.14000000        1.51517865        0.01677993        0.24545152        1.21906188        0.03388532
       -8.13000000        1.00938395        0.00053856        0.07903227        0.91750044        0.01231268
       -8.12000000        0.89336857        0.00059180        0.09770633        0.77993980        0.01513063
       -8.11000000        1.89311551        0.00211934        0.15824282        1.70351547        0.02923787
       -8.10000000        2.67936892        0.00552584        0.41320820        2.20645958        0.05417530
       -8.09000000        0.87168264        0.00117068        0.08818279        0.76665338        0.01567579
       -8.08000000        1.95800833        0.00186178        0.15482720        1.76075510        0.04056425
       -8.07000000        0.80533444        0.00098182        0.06456615        0.72615016        0.01363632
       -8.06000000        0.80081343        0.00094657        0.06105186        0.72588922        0.01292578
       -8.05000000        0.82832530        0.00097351        0.05750422        0.75831927        0.01152831
       -8.04000000        0.62775870        0.00103975        0.05085395        0.56662517        0.00923983
       -8.03000000        0.60865894        0.00114238        0.05129749        0.54714189        0.00907717
       -8.02000000        1.17194452        0.00451522        0.09414666        1.05606436        0.01721828
       -8.01000000        0.84170150        0.00252301        0.06894797        0.75774048        0.01249004
       -8.00000000        1.29320045        0.00280924        0.07869959        1.19207267        0.01961894
       -7.99000000        4.77885813        0.02379346        0.91087010        3.74641222        0.09778235
       -7.98000000        1.35064231        0.00434004        0.15151857        1.16884571        0.02593798
       -7.97000000        1.22259572        0.00400420        0.12909688        1.06775415        0.02174048
       -7.96000000        1.11535415        0.00404369        0.12758375        0.96264766        0.02107905
       -7.95000000        1.07288997        0.00639153        0.15402729        0.89116368        0.02130747
       -7.94000000        1.09577013        0.00637750        0.16735169        0.90050405        0.02153689
       -7.93000000        0.76814631        0.00555789        0.11055945        0.63718221        0.01484675
       -7.92000000        0.71014777        0.00609782        0.09787632        0.59243210        0.01374153
       -7.91000000        0.90615783        0.00896034        0.12619558        0.75403556        0.01696635
       -7.90000000        0.90432349        0.00897940        0.12623895        0.75223263        0.01687251
       -7.89000000        1.28747588        0.01000626        0.15991862        1.09593237        0.02161863
       -7.88000000        1.20907400        0.00990595        0.14562048        1.03330950        0.02023808
       -7.87000000        1.08481047        0.00700214        0.12436035        0.93528527        0.01816271
       -7.86000000        1.56671443        0.01110670        0.19042394        1.33900200        0.02618178
       -7.85000000        1.16855814        0.00632272        0.14074758        1.00190015        0.01958768
       -7.84000000        1.43955122        0.00777236        0.15546109        1.25294979        0.02336797
       -7.83000000        0.88269349        0.00760826        0.12363586        0.73553709        0.01591229
       -7.82000000        0.81547263        0.00879831        0.10511746        0.68652923        0.01502764
       -7.81000000        1.07163796        0.01589687        0.15095573        0.88478322        0.02000214
       -7.80000000        0.59885875        0.00574359        0.08614241        0.49487976        0.01209298
       -7.79000000        0.83836734        0.00863877        0.13856711        0.67187061        0.01929085
       -7.78000000        0.70149095        0.00519025        0.08903173        0.59460688        0.01266209
       -7.77000000        2.16204149        0.01536505        0.23987152        1.86885479        0.03795013
       -7.76000000        0.78289900        0.00602168        0.11163523        0.64720470        0.01803741
       -7.75000000        0.77184360        0.00911085        0.14693633        0.59493860        0.02085781
       -7.74000000        0.76964882        0.00267189        0.11226505        0.63456058        0.02015130
       -7.73000000        1.56618535        0.00475921        0.10216510        1.43059308        0.02866796
       -7.72000000        2.09107741        0.00977115        0.15900992        1.88604176        0.03625458
       -7.71000000        1.69590596        0.00940759        0.12069691        1.53786169        0.02793978
       -7.70000000        0.59676625        0.01121865        0.11292624        0.46095544        0.01166592
       -7.69000000        1.57320753        0.03866810        0.37144614        1.13251387        0.03057942
       -7.68000000        1.76444834        0.03528302        0.35151907        1.34388222        0.03376403
       -7.67000000        1.55771759        0.01562720        0.22569303        1.28801087        0.02838648
       -7.66000000        0.45993582        0.00715464        0.07827346        0.36508611        0.00942161
       -7.65000000        0.66633963        0.00710007        0.08748198        0.55861254        0.01314503
       -7.64000000        0.90462292        0.00751790        0.10145688        0.77824829        0.01739986
       -7.63000000        0.66666341        0.00892971        0.12675276        0.51596647        0.01501447
       -7.62000000        0.61879318        0.00791115        0.11941380        0.47714637        0.01432186
       -7.61000000        0.64477721        0.00809093        0.13035420        0.49078416        0.01554792
       -7.60000000        0.68274119        0.00802789        0.14017118        0.51753437        0.01700776
       -7.59000000        0.68685351        0.00764782        0.14126381        0.52066112        0.01728076
       -7.58000000        0.48326499        0.00502840        0.11884089        0.34642108        0.01297462
       -7.57000000        0.44325568        0.00445511        0.11114894        0.31488115        0.01277048
       -7.56000000        0.36776357        0.00394271        0.08965108        0.26465218        0.00951759
       -7.55000000        0.36362790        0.00383957        0.08913436        0.26124776        0.00940621
       -7.54000000        0.36062889        0.00375833        0.08852313        0.25903459        0.00931284
       -7.53000000        0.35876652        0.00369898        0.08781739        0.25801267        0.00923749
       -7.52000000        0.35804081        0.00366152        0.08701713        0.25818200        0.00918016
       -7.51000000        0.37411160        0.00375201        0.09175345        0.26904249        0.00956366
       -7.50000000        0.37430204        0.00381072        0.08873820        0.27229242        0.00946069
       -7.49000000        0.37550442        0.00388693        0.08573801        0.27650011        0.00937937
       -7.48000000        0.37771874        0.00398064        0.08275285        0.28166556        0.00931969
       -7.47000000        0.38094501        0.00409185        0.07978273        0.28778876        0.00928166
       -7.46000000        0.34196536        0.00370065        0.06273938        0.26767720        0.00784813
       -7.45000000        0.34386380        0.00380850        0.05817874        0.27421025        0.00766630
       -7.44000000        0.38676420        0.00409422        0.05455489        0.32012258        0.00799251
       -7.43000000        0.64645813        0.00609408        0.06079067        0.56770139        0.01187199
       -7.42000000        0.89358108        0.01016264        0.08011314        0.78729996        0.01600533
       -7.41000000        0.85205020        0.00876924        0.08253808        0.74408930        0.01665359
       -7.40000000        0.63596685        0.00694664        0.07347933        0.54277505        0.01276583
       -7.39000000        0.65209173        0.00759307        0.08637800        0.54491027        0.01321038
       -7.38000000        0.64174911        0.00824552        0.08951246        0.53095548        0.01303564
       -7.37000000        0.62957766        0.00893895        0.09302979        0.51475492        0.01285401
       -7.36000000        0.64865423        0.00938302        0.08638692        0.54029216        0.01259212
       -7.35000000        0.79490870        0.01489571        0.11323398        0.65214496        0.01463404
       -7.34000000        0.75308066        0.01180611        0.12030845        0.60583984        0.01512625
       -7.33000000        0.81434489        0.01344855        0.12606590        0.65846237        0.01636807
       -7.32000000        0.76992926        0.01198356        0.12197388        0.61990736        0.01606447
       -7.31000000        0.74167418        0.01139203        0.11952865        0.59483626        0.01591724
       -7.30000000        0.73371141        0.01166694        0.12075374        0.58525163        0.01603910
       -7.29000000        0.75389798        0.01230449        0.13390622        0.59086882        0.01681844
       -7.28000000        1.47227565        0.01339998        0.15163479        1.27825035        0.02899053
       -7.27000000        1.06966423        0.01452813        0.19610103        0.83310993        0.02592514
       -7.26000000        0.86918918        0.01837242        0.23358132        0.59350501        0.02373043
       -7.25000000        0.70205878        0.01389837        0.19783385        0.46998332        0.02034324
       -7.24000000        1.36828433        0.03225266        0.38001833        0.92397814        0.03203520
       -7.23000000        0.24589183        0.00379518        0.06012107        0.17175633        0.01021925
       -7.22000000        0.16206244        0.00229873        0.03033761        0.12419098        0.00523512
       -7.21000000        0.18105583        0.00225067        0.04110267        0.13109364        0.00660886
       -7.20000000        0.32435665        0.00311555        0.06475383        0.24631116        0.01017611
       -7.19000000        0.48246920        0.00503203        0.10167955        0.36204870        0.01370892
       -7.18000000        0.63645144        0.00793973        0.15079204        0.46087546        0.01684422
       -7.17000000        0.78630337        0.01183863        0.21209129        0.54279145        0.01958201
       -7.16000000        0.93202500        0.01672875        0.28557730        0.60779666        0.02192228
       -7.15000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.14000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.13000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.12000000        0.25951218        0.00047799        0.12578974        0.12485902        0.00838542
       -7.11000000        0.30125131        0.00109112        0.11198471        0.17941068        0.00876481
       -7.10000000        0.39608103        0.00197580        0.13308736        0.24946014        0.01155773
       -7.09000000        1.18362393        0.02780523        0.21336030        0.92561423        0.01684418
       -7.08000000        1.22816439        0.02283007        0.30257273        0.87420769        0.02855390
       -7.07000000        0.56417520        0.01078343        0.13016525        0.40800766        0.01521886
       -7.06000000        0.52998570        0.00970482        0.12031127        0.38589113        0.01407849
       -7.05000000        1.26898605        0.01126471        0.17227469        1.05476406        0.03068259
       -7.04000000        1.64161637        0.01945792        0.18914683        1.39863981        0.03437183
       -7.03000000        1.57690196        0.02525847        0.15831544        1.36724007        0.02608798
       -7.02000000        1.28430338        0.02308806        0.13565188        1.10515340        0.02041005
       -7.01000000        1.42605009        0.02260525        0.19649444        1.17554678        0.03140362
       -7.00000000        0.40242261        0.00478693        0.06173773        0.32714117        0.00875677
       -6.99000000        0.34054907        0.00183710        0.05003308        0.27949633        0.00918255
       -6.98000000        0.61525444        0.00774916        0.09997183        0.49472130        0.01281214
       -6.97000000        0.82448624        0.00820500        0.15913308        0.63528457        0.02186359
       -6.96000000        0.74027199        0.00620454        0.11673332        0.59855194        0.01878219
       -6.95000000        0.71853104        0.00804780        0.10420939        0.59013514        0.01613871
       -6.94000000        0.78498806        0.00887961        0.10161025        0.65747827        0.01701993
       -6.93000000        0.79077314        0.00863957        0.08387004        0.68090232        0.01736121
       -6.92000000        1.04914498        0.00924465        0.11476904        0.89671527        0.02841603
       -6.91000000        0.43544252        0.00171414        0.07061913        0.34770983        0.01539941
       -6.90000000        0.19172127        0.00026895        0.03468830        0.15005856        0.00670546
       -6.89000000        0.30018336        0.00326261        0.01874558        0.27350839        0.00466678
       -6.88000000        0.50451176        0.00492997        0.06215633        0.42766344        0.00976202
       -6.87000000        0.72633938        0.00801745        0.09085379        0.61536445        0.01210369
       -6.86000000        0.99991951        0.01251248        0.12409998        0.84971276        0.01359429
       -6.85000000        1.32525215        0.01841505        0.16189490        1.13070837        0.01423383
       -6.84000000        2.17409916        0.03211648        0.21230800        1.91243303        0.01724164
       -6.83000000        1.25315633        0.01548088        0.10428604        1.12272582        0.01066359
       -6.82000000        1.09266150        0.01258654        0.06560414        1.00573280        0.00873803
       -6.81000000        0.97141446        0.01008473        0.04601113        0.90689533        0.00842326
       -6.80000000        1.54116528        0.01117146        0.06021526        1.45329316        0.01648539
       -6.79000000        1.38114922        0.00921788        0.09577640        1.26087963        0.01527531
       -6.78000000        1.63926569        0.01238643        0.13021298        1.47636822        0.02029805
       -6.77000000        1.56328299        0.01205835        0.11804418        1.41263153        0.02054893
       -6.76000000        1.43730832        0.01175976        0.08675214        1.31940586        0.01939056
       -6.75000000        2.26196350        0.01491135        0.08593159        2.13181487        0.02930570
       -6.74000000        1.75730460        0.01603280        0.05085133        1.67242810        0.01799237
       -6.73000000        2.57463379        0.02982783        0.05533708        2.46743663        0.02203225
       -6.72000000        1.01688072        0.00967374        0.01830890        0.97978549        0.00911259
       -6.71000000        1.43523986        0.01539941        0.01765583        1.39205055        0.01013407
       -6.70000000        1.12265428        0.00882202        0.01669690        1.08646521        0.01067015
       -6.69000000        1.92324237        0.00468083        0.05974144        1.83469346        0.02412665
       -6.68000000        1.75171620        0.01069790        0.03892315        1.67607394        0.02602122
       -6.67000000        0.73860544        0.00872287        0.01282407        0.70710149        0.00995701
       -6.66000000        2.16480877        0.01372722        0.01803902        2.10766265        0.02537988
       -6.65000000        2.29214805        0.01684179        0.02037754        2.23673663        0.01819209
       -6.64000000        0.24955602        0.00230542        0.01471784        0.22749956        0.00503320
       -6.63000000        0.30643470        0.00342004        0.02600224        0.27014427        0.00686815
       -6.62000000        1.51071745        0.01355664        0.13927060        1.31747613        0.04041407
       -6.61000000        1.11776349        0.01139561        0.09083065        0.98856719        0.02697005
       -6.60000000        0.53139920        0.00418392        0.06791953        0.43973183        0.01956391
       -6.59000000        0.99344107        0.01154898        0.08970941        0.86916391        0.02301877
       -6.58000000        1.03976086        0.01228001        0.08087952        0.92458397        0.02201737
       -6.57000000        1.65407039        0.01971348        0.10534687        1.49698699        0.03202304
       -6.56000000        2.16536114        0.02568463        0.10284138        1.99837721        0.03845792
       -6.55000000        2.27326210        0.02666847        0.08953744        2.11823919        0.03881700
       -6.54000000        2.16618559        0.02786519        0.08279346        2.01956779        0.03595916
       -6.53000000        0.97515675        0.01169386        0.01824642        0.93360010        0.01161637
       -6.52000000        1.11516432        0.01317148        0.02633254        1.06247043        0.01318986
       -6.51000000        1.22942230        0.01442490        0.03496488        1.16556027        0.01447225
       -6.50000000        1.27896664        0.01490305        0.04488357        1.20333047        0.01584954
       -6.49000000        1.39610340        0.01652310        0.05627559        1.30600261        0.01730210
       -6.48000000        2.55406077        0.03037200        0.17219485        2.31658912        0.03490480
       -6.47000000        1.13781538        0.01435104        0.03938331        1.07003968        0.01404135
       -6.46000000        1.17173839        0.01529575        0.04445315        1.09691835        0.01507113
       -6.45000000        1.23958028        0.01661307        0.05027811        1.15600685        0.01668225
       -6.44000000        1.30949686        0.01799951        0.05610539        1.21696545        0.01842651
       -6.43000000        1.38148813        0.01945508        0.06193499        1.27979416        0.02030391
       -6.42000000        1.45555409        0.02097976        0.06776691        1.34449297        0.02231444
       -6.41000000        2.12901343        0.03148924        0.07663995        1.99000187        0.03088238
       -6.40000000        3.84844536        0.05625641        0.13229667        3.59694772        0.06294456
