#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30849406        0.02262236        0.27216903        0.01162321        0.00207945
       -9.99000000        0.34528200        0.02465469        0.30384058        0.01430721        0.00247952
       -9.98000000        0.37822323        0.02563161        0.33228481        0.01739618        0.00291064
       -9.97000000        0.25145331        0.01745162        0.22115455        0.01095603        0.00189111
       -9.96000000        0.23195602        0.01612125        0.20403178        0.01005149        0.00175150
       -9.95000000        0.21236209        0.01476687        0.18681401        0.00916918        0.00161203
       -9.94000000        0.19267153        0.01338847        0.16950124        0.00830911        0.00147271
       -9.93000000        0.17288435        0.01198606        0.15209348        0.00747128        0.00133353
       -9.92000000        0.15300053        0.01055963        0.13459072        0.00665567        0.00119450
       -9.91000000        0.13302008        0.00910919        0.11699297        0.00586231        0.00105561
       -9.90000000        0.20342011        0.01682372        0.17802012        0.00702668        0.00154959
       -9.89000000        0.24261078        0.01902548        0.21428284        0.00755064        0.00175181
       -9.88000000        0.27938319        0.01862001        0.25082415        0.00808511        0.00185393
       -9.87000000        0.31373736        0.01560729        0.28764404        0.00863008        0.00185595
       -9.86000000        0.81223067        0.04832475        0.73939612        0.01959308        0.00491672
       -9.85000000        0.47472288        0.01936229        0.44071835        0.01189397        0.00274827
       -9.84000000        0.78572542        0.03080608        0.71741821        0.03154325        0.00595788
       -9.83000000        0.34256746        0.01656342        0.30917103        0.01419131        0.00264170
       -9.82000000        0.27461026        0.01094422        0.24974881        0.01181265        0.00210457
       -9.81000000        0.28073257        0.01058058        0.25631112        0.01176237        0.00207850
       -9.80000000        0.28682245        0.01024253        0.26285705        0.01167705        0.00204582
       -9.79000000        0.29287990        0.00993006        0.26938661        0.01155670        0.00200654
       -9.78000000        0.29890491        0.00964319        0.27589979        0.01140130        0.00196064
       -9.77000000        0.30489749        0.00938190        0.28239660        0.01121085        0.00190814
       -9.76000000        0.31085764        0.00914620        0.28887704        0.01098537        0.00184904
       -9.75000000        0.31678535        0.00893608        0.29534110        0.01072485        0.00178332
       -9.74000000        0.32268063        0.00875156        0.30178879        0.01042929        0.00171100
       -9.73000000        0.32854348        0.00859262        0.30822010        0.01009868        0.00163208
       -9.72000000        0.34457677        0.00883915        0.32363003        0.01044075        0.00166684
       -9.71000000        0.39503402        0.01033258        0.36980694        0.01287514        0.00201937
       -9.70000000        0.44945402        0.01189522        0.42015235        0.01512610        0.00228036
       -9.69000000        0.50783677        0.01352707        0.47466628        0.01719362        0.00244981
       -9.68000000        0.53466149        0.01511834        0.49855859        0.01863579        0.00234877
       -9.67000000        0.56516020        0.01578660        0.52802924        0.01908372        0.00226064
       -9.66000000        0.32738737        0.00709247        0.30913819        0.00956358        0.00159313
       -9.65000000        0.35758004        0.00778461        0.33776332        0.01032849        0.00170362
       -9.64000000        0.38816126        0.00859046        0.36663725        0.01111612        0.00181742
       -9.63000000        0.56882857        0.01652198        0.53091124        0.01892804        0.00246730
       -9.62000000        1.13875149        0.03562660        1.05920816        0.03890958        0.00500715
       -9.61000000        1.27120503        0.04369487        1.17168924        0.05119175        0.00462917
       -9.60000000        0.90294533        0.03396138        0.82894801        0.03658958        0.00344635
       -9.59000000        0.64072694        0.02670878        0.58472131        0.02662585        0.00267100
       -9.58000000        1.19934770        0.04746518        1.09869241        0.04964874        0.00354137
       -9.57000000        0.76799152        0.02822741        0.70348695        0.03398308        0.00229408
       -9.56000000        0.37228668        0.01223757        0.33973050        0.01890590        0.00141271
       -9.55000000        0.67391054        0.02057839        0.61863497        0.03196686        0.00273032
       -9.54000000        0.71608532        0.01717770        0.66073691        0.03460022        0.00357049
       -9.53000000        0.86075723        0.01973873        0.79372686        0.04222858        0.00506306
       -9.52000000        2.33854160        0.05907296        2.12805383        0.13204873        0.01936608
       -9.51000000        1.69749340        0.04337692        1.55112028        0.09337157        0.00962462
       -9.50000000        0.87640744        0.02383288        0.81049620        0.03752369        0.00455467
       -9.49000000        0.85888613        0.02149045        0.79780440        0.03549071        0.00410058
       -9.48000000        0.82104724        0.01934063        0.76289407        0.03467816        0.00413438
       -9.47000000        0.71068531        0.01580216        0.65825209        0.03279215        0.00383891
       -9.46000000        0.56406399        0.01524531        0.51497142        0.02961745        0.00422981
       -9.45000000        2.48890873        0.07889667        2.26262767        0.12917193        0.01821245
       -9.44000000        0.37603553        0.01229965        0.34675514        0.01503788        0.00194286
