#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.30622077        0.02259501        0.27012910        0.01143915        0.00205752
       -5.74430702        0.34295771        0.02469699        0.30170171        0.01410137        0.00245765
       -5.73430702        0.37578769        0.02571449        0.33001438        0.01717076        0.00288805
       -5.72430702        0.24909275        0.01754053        0.21894870        0.01073431        0.00186922
       -5.71430702        0.23067136        0.01616834        0.20283164        0.00993203        0.00173935
       -5.70430702        0.21207072        0.01477536        0.18654235        0.00914412        0.00160889
       -5.69430702        0.19329084        0.01336159        0.17008083        0.00837060        0.00147782
       -5.68430702        0.17433172        0.01192704        0.15344708        0.00761145        0.00134615
       -5.67430702        0.15519336        0.01047169        0.13664111        0.00686668        0.00121388
       -5.66430702        0.13587575        0.00899556        0.11966290        0.00613628        0.00108101
       -5.65430702        0.20680973        0.01669139        0.18118371        0.00735425        0.00158038
       -5.64430702        0.24599198        0.01890056        0.21739446        0.00790886        0.00178810
       -5.63430702        0.28257811        0.01850984        0.25371006        0.00846309        0.00189513
       -5.62430702        0.31656812        0.01551921        0.29013051        0.00901692        0.00190147
       -5.61430702        0.81215758        0.04837346        0.73893417        0.01988325        0.00496670
       -5.60430702        0.47003197        0.01967248        0.43562904        0.01193703        0.00279342
       -5.59430702        0.79221836        0.03053877        0.72383839        0.03187258        0.00596862
       -5.58430702        0.34543580        0.01648725        0.31196704        0.01433285        0.00264867
       -5.57430702        0.27630876        0.01091966        0.25142555        0.01185993        0.00210361
       -5.56430702        0.28135027        0.01058329        0.25696488        0.01173264        0.00206946
       -5.55430702        0.28660027        0.01026564        0.26271632        0.01158788        0.00203043
       -5.54430702        0.29205877        0.00996670        0.26867989        0.01142565        0.00198653
       -5.53430702        0.29772576        0.00968648        0.27485559        0.01124594        0.00193776
       -5.52430702        0.30360124        0.00942497        0.28124341        0.01104876        0.00188410
       -5.51430702        0.30968521        0.00918218        0.28784335        0.01083411        0.00182557
       -5.50430702        0.31597767        0.00895811        0.29465541        0.01060198        0.00176217
       -5.49430702        0.32247863        0.00875275        0.30167960        0.01035239        0.00169389
       -5.48430702        0.32918808        0.00856611        0.30891592        0.01008532        0.00162073
       -5.47430702        0.34638163        0.00879283        0.32540002        0.01052513        0.00166365
       -5.46430702        0.39798283        0.01030570        0.37258446        0.01306883        0.00202384
       -5.45430702        0.45303775        0.01188103        0.42351483        0.01535424        0.00228765
       -5.44430702        0.51154638        0.01351880        0.47819113        0.01738137        0.00245508
       -5.43430702        0.53798020        0.01510838        0.50181644        0.01870830        0.00234708
       -5.42430702        0.56735374        0.01574266        0.53040071        0.01896595        0.00224440
       -5.41430702        0.32980726        0.00704784        0.31174036        0.00944344        0.00157562
       -5.40430702        0.36067486        0.00774538        0.34099814        0.01024392        0.00168742
       -5.39430702        0.39206620        0.00855899        0.37061983        0.01108390        0.00180348
       -5.38430702        0.57279686        0.01605246        0.53507769        0.01921549        0.00245122
       -5.37430702        1.14355388        0.03522965        1.06408504        0.03924279        0.00499640
       -5.36430702        1.29602592        0.04289301        1.19589071        0.05255135        0.00469085
       -5.35430702        0.88083264        0.03407845        0.80719604        0.03606454        0.00349361
       -5.34430702        0.63549058        0.02692566        0.57959093        0.02631325        0.00266074
       -5.33430702        1.19224950        0.04803514        1.09160414        0.04907734        0.00353288
       -5.32430702        0.76075288        0.02950490        0.69593074        0.03301839        0.00229884
       -5.31430702        0.36438272        0.01218627        0.33214031        0.01866266        0.00139348
       -5.30430702        0.66681712        0.01967345        0.61219452        0.03224617        0.00270299
       -5.29430702        0.71596924        0.01739540        0.66058115        0.03442774        0.00356495
       -5.28430702        0.86146015        0.01978247        0.79441299        0.04220070        0.00506400
       -5.27430702        2.28871541        0.05802650        2.08056139        0.13078691        0.01934061
       -5.26430702        1.66553993        0.04296156        1.52044452        0.09250369        0.00963016
       -5.25430702        0.91028709        0.02472168        0.84264823        0.03832699        0.00459020
       -5.24430702        0.87884527        0.02200766        0.81675182        0.03596475        0.00412104
       -5.23430702        0.82607506        0.01946332        0.76767586        0.03479734        0.00413855
       -5.22430702        0.70574022        0.01584592        0.65342043        0.03262951        0.00384437
       -5.21430702        0.56265694        0.01526986        0.51358889        0.02956661        0.00423158
       -5.20430702        2.51127975        0.07921447        2.28424366        0.12962720        0.01819443
       -5.19430702        0.38647626        0.01254244        0.35720137        0.01480310        0.00192935
       -5.18430702        0.74289393        0.01511447        0.69840987        0.02507166        0.00429794
       -5.17430702        1.17106357        0.02393755        1.10215194        0.03947466        0.00549942
       -5.16430702        0.98198990        0.01825441        0.92805222        0.03056379        0.00511948
       -5.15430702        0.69652398        0.01200622        0.65923833        0.02147410        0.00380533
       -5.14430702        0.77595323        0.01549830        0.73015970        0.02587427        0.00442096
       -5.13430702        1.04895531        0.02208521        0.98536153        0.03565152        0.00585705
       -5.12430702        1.02145243        0.02105445        0.95738849        0.03747931        0.00553018
       -5.11430702        1.16967536        0.02312211        1.09612447        0.04434627        0.00608251
       -5.10430702        0.72652618        0.01540903        0.67751489        0.02872873        0.00487353
       -5.09430702        0.68994975        0.01413481        0.64339372        0.02761616        0.00480506
       -5.08430702        0.65402402        0.01298754        0.60991484        0.02641981        0.00470183
       -5.07430702        0.61874897        0.01196722        0.57707825        0.02513967        0.00456383
       -5.06430702        0.66283108        0.01165324        0.61906298        0.02673657        0.00537829
       -5.05430702        0.64694501        0.01120994        0.60425147        0.02609409        0.00538950
       -5.04430702        0.79804999        0.01349107        0.74505192        0.03225233        0.00725466
       -5.03430702        0.75165077        0.01182008        0.70311885        0.03038460        0.00632723
       -5.02430702        0.56157038        0.00960720        0.52361669        0.02328276        0.00506373
       -5.01430702        0.37999068        0.00729239        0.35222619        0.01678427        0.00368784
       -5.00430702        0.62097661        0.01281536        0.57415108        0.02749421        0.00651596
       -4.99430702        0.30248247        0.00491687        0.27106026        0.02240819        0.00409714
       -4.98430702        0.43236356        0.00669677        0.39039446        0.03055376        0.00471856
       -4.97430702        1.09367814        0.00970561        0.98652796        0.08888365        0.00856092
       -4.96430702        0.40611842        0.00722129        0.37434993        0.02074678        0.00380043
       -4.95430702        0.55210609        0.00809742        0.51299190        0.02551837        0.00549839
       -4.94430702        0.69439199        0.00750321        0.65020608        0.02909121        0.00759148
       -4.93430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91430702        0.52706350        0.00619176        0.50033383        0.01411175        0.00642617
       -4.90430702        0.52861502        0.00434010        0.49997749        0.01616781        0.00812960
       -4.89430702        0.30139095        0.00218185        0.28481880        0.00947321        0.00491708
       -4.88430702        2.92152706        0.04936324        2.71099369        0.12270634        0.03846378
       -4.87430702        1.14003691        0.02393562        1.05728531        0.04658172        0.01223426
       -4.86430702        0.88725091        0.01596653        0.83076242        0.03100344        0.00951852
       -4.85430702        0.82581425        0.01646121        0.77001296        0.03060140        0.00873868
       -4.84430702        0.85600268        0.01184739        0.79063024        0.04046528        0.01305976
       -4.83430702        0.59978187        0.00997551        0.55250277        0.02919391        0.00810967
       -4.82430702        0.53855629        0.00919526        0.49231379        0.02958333        0.00746391
       -4.81430702        0.47936957        0.00823772        0.43423658        0.02992019        0.00697508
       -4.80430702        0.56287945        0.01061924        0.50909373        0.03544456        0.00772191
       -4.79430702        0.62782762        0.01135382        0.56977047        0.03819578        0.00850756
       -4.78430702        0.69184423        0.01108993        0.63188565        0.03938064        0.00948802
       -4.77430702        1.11995874        0.02134867        1.02666820        0.05839985        0.01354202
       -4.76430702        0.90919051        0.02129914        0.82377468        0.05588628        0.00823042
       -4.75430702        0.56281176        0.01075744        0.51123146        0.03466566        0.00615719
       -4.74430702        0.37727982        0.00755896        0.34157933        0.02425510        0.00388642
       -4.73430702        0.51669679        0.00983393        0.47133675        0.03027859        0.00524752
       -4.72430702        0.58995914        0.01058577        0.54276219        0.03056089        0.00605029
       -4.71430702        0.64031164        0.01211290        0.59350080        0.02880233        0.00589562
       -4.70430702        0.42256236        0.00909095        0.38808843        0.02181439        0.00356858
       -4.69430702        0.42356524        0.00876571        0.39045630        0.02066275        0.00368048
       -4.68430702        0.45176343        0.00878818        0.41687625        0.02204826        0.00405074
       -4.67430702        0.48032621        0.00871150        0.44334049        0.02384007        0.00443415
       -4.66430702        0.50933764        0.00853776        0.46993507        0.02603502        0.00482979
       -4.65430702        0.53765887        0.00825511        0.49565984        0.02851341        0.00523052
       -4.64430702        0.56020557        0.00798761        0.51669350        0.02979536        0.00572910
       -4.63430702        0.46604876        0.00621720        0.43012640        0.02491380        0.00479136
       -4.62430702        0.50053011        0.00666063        0.46360359        0.02452736        0.00573853
       -4.61430702        0.31876989        0.00489980        0.29591152        0.01466162        0.00329695
       -4.60430702        0.35539633        0.00535781        0.33013209        0.01610267        0.00380376
       -4.59430702        0.39283186        0.00571495        0.36537925        0.01739243        0.00434522
       -4.58430702        0.43417676        0.00599586        0.40441699        0.01877074        0.00499317
       -4.57430702        0.48591326        0.00625754        0.45303945        0.02072973        0.00588654
       -4.56430702        0.62669697        0.00724657        0.58620646        0.02526661        0.00797733
       -4.55430702        0.45809090        0.00564198        0.42603908        0.02060847        0.00580137
       -4.54430702        0.38105407        0.00487229        0.35224943        0.01912064        0.00481171
       -4.53430702        0.22027306        0.00199277        0.19672986        0.01798699        0.00356344
       -4.52430702        0.24510709        0.00209991        0.21878426        0.02022981        0.00399310
       -4.51430702        0.27005022        0.00218939        0.24093315        0.02251113        0.00441654
       -4.50430702        0.29510245        0.00226121        0.26317653        0.02483095        0.00483375
       -4.49430702        2.22433886        0.01690111        1.97282791        0.18143566        0.05317418
       -4.48430702        0.16167729        0.00152409        0.14560101        0.01205349        0.00249870
       -4.47430702        0.17747835        0.00171509        0.15997547        0.01314056        0.00264724
