#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30638133        0.02271464        0.27011439        0.01148932        0.00206298
       -9.99000000        0.34298840        0.02475693        0.30160957        0.01416086        0.00246104
       -9.98000000        0.37575290        0.02574288        0.32988200        0.01723769        0.00289033
       -9.97000000        0.24910056        0.01755474        0.21887087        0.01080345        0.00187150
       -9.96000000        0.23188328        0.01611727        0.20399594        0.01001861        0.00175146
       -9.95000000        0.21438514        0.01466446        0.18884427        0.00924644        0.00162997
       -9.94000000        0.19660614        0.01319630        0.17341586        0.00848693        0.00150705
       -9.93000000        0.17854629        0.01171280        0.15771071        0.00774008        0.00138269
       -9.92000000        0.16020558        0.01021397        0.14172881        0.00700590        0.00125690
       -9.91000000        0.14158401        0.00869978        0.12547017        0.00628438        0.00112967
       -9.90000000        0.21349764        0.01636165        0.18798412        0.00751733        0.00163455
       -9.89000000        0.25681151        0.01856325        0.22824428        0.00814927        0.00185470
       -9.88000000        0.29810439        0.01820586        0.26912433        0.00879510        0.00197910
       -9.87000000        0.33737629        0.01528946        0.31062428        0.00945480        0.00200775
       -9.86000000        0.85138176        0.04783610        0.77785231        0.02063912        0.00505424
       -9.85000000        0.52954820        0.01938592        0.49421301        0.01305282        0.00289645
       -9.84000000        0.75959564        0.03050654        0.69198286        0.03119148        0.00591476
       -9.83000000        0.32920997        0.01655285        0.29611257        0.01394346        0.00260108
       -9.82000000        0.25946412        0.01108683        0.23489949        0.01143838        0.00203941
       -9.81000000        0.26409650        0.01083587        0.23998087        0.01128672        0.00199304
       -9.80000000        0.26930942        0.01058204        0.24565179        0.01112947        0.00194611
       -9.79000000        0.27510286        0.01032535        0.25191227        0.01096664        0.00189861
       -9.78000000        0.28147685        0.01006580        0.25876229        0.01079822        0.00185054
       -9.77000000        0.28843136        0.00980339        0.26620186        0.01062420        0.00180191
       -9.76000000        0.29596641        0.00953811        0.27423098        0.01044461        0.00175271
