#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.30773996        0.02247826        0.27158613        0.01160151        0.00207405
       -5.74430702        0.34484472        0.02458079        0.30349812        0.01428890        0.00247692
       -5.73430702        0.37794957        0.02559492        0.33206602        0.01737906        0.00290956
       -5.72430702        0.25128826        0.01742223        0.22103239        0.01094292        0.00189072
       -5.71430702        0.23239710        0.01606782        0.20447659        0.01009643        0.00175626
       -5.70430702        0.21335880        0.01469152        0.18777844        0.00926733        0.00162151
       -5.69430702        0.19417336        0.01329333        0.17093792        0.00845563        0.00148648
       -5.68430702        0.17484077        0.01187325        0.15395506        0.00766131        0.00135115
       -5.67430702        0.15536104        0.01043129        0.13682983        0.00688438        0.00121554
       -5.66430702        0.13573416        0.00896743        0.11956225        0.00612484        0.00107964
       -5.65430702        0.20665132        0.01667504        0.18107812        0.00732130        0.00157686
       -5.64430702        0.24798942        0.01893164        0.21937203        0.00789589        0.00178986
       -5.63430702        0.28722528        0.01862597        0.25820694        0.00848422        0.00190815
       -5.62430702        0.32435892        0.01575805        0.29758285        0.00908627        0.00193175
       -5.61430702        0.83212013        0.04838809        0.75863455        0.02011983        0.00497766
       -5.60430702        0.50534664        0.01988635        0.47019628        0.01242067        0.00284334
       -5.59430702        0.76898534        0.03042056        0.70131759        0.03134002        0.00590717
       -5.58430702        0.33447478        0.01645289        0.30141424        0.01399741        0.00261023
       -5.57430702        0.26632908        0.01089913        0.24183199        0.01153142        0.00206655
       -5.56430702        0.27242113        0.01058892        0.24838209        0.01141460        0.00203552
       -5.55430702        0.27871863        0.01029235        0.25514071        0.01128579        0.00199979
       -5.54430702        0.28522160        0.01000945        0.26210784        0.01114497        0.00195934
       -5.53430702        0.29193002        0.00974020        0.26928348        0.01099215        0.00191419
       -5.52430702        0.29884390        0.00948460        0.27666765        0.01082733        0.00186432
       -5.51430702        0.30596324        0.00924266        0.28426032        0.01065051        0.00180975
       -5.50430702        0.31328804        0.00901437        0.29206152        0.01046169        0.00175047
       -5.49430702        0.32081830        0.00879973        0.30007122        0.01026087        0.00168647
       -5.48430702        0.32855402        0.00859875        0.30828945        0.01004805        0.00161777
       -5.47430702        0.34713008        0.00883039        0.32608659        0.01054220        0.00167089
       -5.46430702        0.40073175        0.01040023        0.37515296        0.01312696        0.00205160
       -5.45430702        0.45685425        0.01199575        0.42708774        0.01544780        0.00232297
       -5.44430702        0.51549758        0.01361696        0.48189092        0.01750472        0.00248497
       -5.43430702        0.54113395        0.01515404        0.50476558        0.01885568        0.00235864
       -5.42430702        0.56890106        0.01572375        0.53182044        0.01912973        0.00222714
       -5.41430702        0.33150378        0.00701916        0.31331602        0.00961218        0.00155642
       -5.40430702        0.36270969        0.00770922        0.34292071        0.01041065        0.00166912
       -5.39430702        0.39449716        0.00851469        0.37295372        0.01124155        0.00178721
       -5.38430702        0.57460417        0.01584459        0.53688509        0.01943713        0.00243736
       -5.37430702        1.14515889        0.03473136        1.06585209        0.03959295        0.00498249
       -5.36430702        1.30786631        0.04409887        1.20675269        0.05230235        0.00471240
       -5.35430702        0.86769430        0.03470103        0.79405445        0.03542049        0.00351833
       -5.34430702        0.63326936        0.02679068        0.57751380        0.02630730        0.00265758
       -5.33430702        1.18792911        0.04763529        1.08761169        0.04915583        0.00352631
       -5.32430702        0.75316441        0.02853974        0.68897864        0.03335921        0.00228682
       -5.31430702        0.36337800        0.01238796        0.33112848        0.01846853        0.00139303
       -5.30430702        0.67096965        0.02068402        0.61586682        0.03170724        0.00271157
       -5.29430702        0.71302315        0.01694591        0.65790347        0.03461228        0.00356150
       -5.28430702        0.86069691        0.01959006        0.79373898        0.04230135        0.00506653
       -5.27430702        2.31494800        0.05927124        2.10516393        0.13115231        0.01936052
       -5.26430702        1.67633191        0.04354673        1.53048227        0.09267329        0.00962962
       -5.25430702        0.88620267        0.02369057        0.81997092        0.03798028        0.00456091
       -5.24430702        0.86471228        0.02139135        0.80344574        0.03576984        0.00410536
       -5.23430702        0.82255945        0.01929656        0.76436564        0.03476091        0.00413634
       -5.22430702        0.70583965        0.01580508        0.65351806        0.03266859        0.00384792
       -5.21430702        0.56237679        0.01521615        0.51332857        0.02959670        0.00423536
       -5.20430702        2.50273129        0.07838946        2.27639365        0.12973268        0.01821550
       -5.19430702        0.38319558        0.01247257        0.35374505        0.01501253        0.00196542
       -5.18430702        0.74548482        0.01537165        0.70067183        0.02510619        0.00433515
       -5.17430702        1.18918386        0.02437992        1.11962899        0.03960330        0.00557165
       -5.16430702        1.01043964        0.01868499        0.95569126        0.03084681        0.00521657
       -5.15430702        0.71815443        0.01229511        0.68023564        0.02173794        0.00388574
       -5.14430702        0.77623852        0.01551849        0.73041362        0.02589613        0.00441029
       -5.13430702        0.96296773        0.02151302        0.90061631        0.03520582        0.00563258
       -5.12430702        1.00454565        0.02075016        0.94104612        0.03735842        0.00539096
       -5.11430702        1.17088291        0.02294118        1.09738068        0.04450412        0.00605693
       -5.10430702        0.72536519        0.01551428        0.67632772        0.02862747        0.00489571
       -5.09430702        0.68811847        0.01424059        0.64156010        0.02749081        0.00482697
       -5.08430702        0.65179589        0.01309160        0.60770065        0.02628164        0.00472201
       -5.07430702        0.61639746        0.01206729        0.57474938        0.02499994        0.00458084
       -5.06430702        0.66063545        0.01174817        0.61689031        0.02660681        0.00539016
       -5.05430702        0.64496587        0.01129732        0.60228998        0.02597993        0.00539864
       -5.04430702        0.79656094        0.01356676        0.74358370        0.03215805        0.00725243
       -5.03430702        0.75125232        0.01189110        0.70271587        0.03032932        0.00631602
       -5.02430702        0.56174990        0.00965716        0.52378294        0.02325759        0.00505220
       -5.01430702        0.38004865        0.00729997        0.35228730        0.01677617        0.00368521
       -5.00430702        0.61899765        0.01268140        0.57235063        0.02744055        0.00652508
       -4.99430702        0.30161620        0.00520822        0.26970521        0.02253985        0.00416293
       -4.98430702        0.43793917        0.00693956        0.39540681        0.03090639        0.00468641
       -4.97430702        1.10262773        0.00970575        0.99521120        0.08926720        0.00844358
       -4.96430702        0.40451621        0.00689294        0.37330065        0.02053980        0.00378283
       -4.95430702        0.54823588        0.00780018        0.50968697        0.02523517        0.00551355
       -4.94430702        0.69159393        0.00734099        0.64773648        0.02890765        0.00760881
       -4.93430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91430702        0.52711493        0.00617958        0.50038770        0.01412310        0.00642456
       -4.90430702        0.52870715        0.00432198        0.50007292        0.01618598        0.00812627
       -4.89430702        0.30140106        0.00215827        0.28483725        0.00949110        0.00491443
       -4.88430702        2.95091733        0.04769752        2.74011581        0.12441988        0.03868411
       -4.87430702        1.13990699        0.02387959        1.05722236        0.04655410        0.01225095
       -4.86430702        0.88676035        0.01604632        0.83027201        0.03091908        0.00952294
       -4.85430702        0.82551649        0.01650124        0.76971290        0.03056150        0.00874085
       -4.84430702        0.85696050        0.01197056        0.79142232        0.04049774        0.01306988
       -4.83430702        0.59961745        0.01004074        0.55228201        0.02917986        0.00811484
       -4.82430702        0.53822743        0.00927314        0.49192946        0.02955498        0.00746986
       -4.81430702        0.47893100        0.00832313        0.43374791        0.02987857        0.00698139
       -4.80430702        0.56240443        0.01070472        0.50858138        0.03539125        0.00772708
       -4.79430702        0.62745143        0.01143354        0.56937420        0.03813361        0.00851008
       -4.78430702        0.69167843        0.01115816        0.63172176        0.03931204        0.00948647
       -4.77430702        1.12461522        0.02080935        1.03136497        0.05893859        0.01350231
       -4.76430702        0.90940093        0.02137615        0.82399653        0.05579589        0.00823236
       -4.75430702        0.56250380        0.01073589        0.51097065        0.03464548        0.00615178
       -4.74430702        0.37768211        0.00753654        0.34203855        0.02423030        0.00387672
       -4.73430702        0.51705294        0.00981242        0.47173254        0.03024790        0.00526007
       -4.72430702        0.59015279        0.01056798        0.54297459        0.03053186        0.00607836
       -4.71430702        0.64057499        0.01210064        0.59376882        0.02878317        0.00592236
       -4.70430702        0.42285373        0.00908529        0.38837226        0.02180520        0.00359098
       -4.69430702        0.42339795        0.00876903        0.39026244        0.02065329        0.00371320
       -4.68430702        0.45163289        0.00879002        0.41671589        0.02204022        0.00408676
       -4.67430702        0.48040973        0.00871251        0.44338598        0.02383979        0.00447145
       -4.66430702        0.50974875        0.00853862        0.47029442        0.02604873        0.00486698
       -4.65430702        0.53833007        0.00825190        0.49628342        0.02852934        0.00526540
       -4.64430702        0.56054053        0.00796174        0.51703338        0.02978543        0.00575997
       -4.63430702        0.46633935        0.00617113        0.43037203        0.02497280        0.00482339
       -4.62430702        0.50138154        0.00662738        0.46425852        0.02471799        0.00577766
       -4.61430702        0.31984470        0.00487331        0.29673036        0.01490434        0.00333669
       -4.60430702        0.35613658        0.00532709        0.33064859        0.01632114        0.00383976
       -4.59430702        0.39342639        0.00568766        0.36578920        0.01757430        0.00437524
       -4.58430702        0.43462123        0.00598210        0.40473273        0.01889368        0.00501271
       -4.57430702        0.48591607        0.00627152        0.45299843        0.02075795        0.00588816
       -4.56430702        0.62646086        0.00728999        0.58601104        0.02519886        0.00796098
       -4.55430702        0.45756749        0.00570784        0.42561846        0.02047176        0.00576942
       -4.54430702        0.38016425        0.00495441        0.35150476        0.01893832        0.00476676
       -4.53430702        0.21885305        0.00208199        0.19548910        0.01777338        0.00350858
       -4.52430702        0.24280728        0.00217929        0.21669242        0.02000452        0.00393105
       -4.51430702        0.26687398        0.00225471        0.23798948        0.02228136        0.00434843
       -4.50430702        0.29105317        0.00230826        0.25938029        0.02460389        0.00476073
       -4.49430702        2.21731555        0.01699015        1.96597663        0.18122669        0.05312208
       -4.48430702        0.15738903        0.00154040        0.14154669        0.01187042        0.00243152
       -4.47430702        0.17416949        0.00172411        0.15684991        0.01300193        0.00259355
       -4.46430702        0.19133048        0.00191427        0.17253007        0.01414272        0.00274343
       -4.45430702        0.20887200        0.00211088        0.18858719        0.01529278        0.00288115
       -4.44430702        0.22679406        0.00231395        0.20502125        0.01645213        0.00300672
       -4.43430702        0.24509664        0.00252346        0.22183227        0.01762076        0.00312015
       -4.42430702        0.06840337        0.00071446        0.06223827        0.00427264        0.00117801
       -4.41430702        0.07367976        0.00076581        0.06713720        0.00452901        0.00124774
       -4.40430702        0.07907951        0.00081802        0.07215974        0.00478459        0.00131715
       -4.39430702        0.08460262        0.00087109        0.07730591        0.00503939        0.00138623
       -4.38430702        0.04908209        0.00046647        0.04461293        0.00308986        0.00091282
       -4.37430702        0.05198873        0.00048494        0.04726743        0.00326173        0.00097464
       -4.36430702        0.05461875        0.00049598        0.04964109        0.00343691        0.00104476
       -4.35430702        0.27474915        0.00418776        0.24935253        0.01743045        0.00377840
       -4.34430702        0.12857284        0.00147679        0.11676167        0.00820161        0.00213277
       -4.33430702        0.15393577        0.00150493        0.14036694        0.00946683        0.00259707
       -4.32430702        0.19545475        0.00183068        0.17903445        0.01134498        0.00324464
       -4.31430702        0.26610635        0.00287215        0.24549660        0.01362003        0.00411757
       -4.30430702        0.33340281        0.00405483        0.30848153        0.01594254        0.00492391
       -4.29430702        0.39812068        0.00540725        0.36883328        0.01825790        0.00562224
       -4.28430702        0.45059425        0.00687584        0.41790419        0.01986607        0.00594815
       -4.27430702        0.49988579        0.00849212        0.46366695        0.02152764        0.00619907
       -4.26430702        0.43154002        0.00794590        0.40319310        0.01518987        0.00521116
       -4.25430702        0.45510019        0.00902212        0.42570606        0.01511188        0.00526013
       -4.24430702        0.39646831        0.00885212        0.36913566        0.01398147        0.00449906
       -4.23430702        0.40342666        0.00984162        0.37549455        0.01371767        0.00437283
       -4.22430702        0.35509068        0.01001476        0.32862357        0.01274373        0.00370862
       -4.21430702        0.35287995        0.01104303        0.32597406        0.01238189        0.00348096
       -4.20430702        0.35797087        0.01221014        0.32985640        0.01248148        0.00342285
       -4.19430702        0.36513532        0.01348432        0.33554642        0.01270201        0.00340257
       -4.18430702        0.37277720        0.01485581        0.34159861        0.01294241        0.00338038
       -4.17430702        0.34591775        0.01267141        0.31665370        0.01325632        0.00333633
       -4.16430702        0.35522600        0.01383828        0.32429559        0.01373950        0.00335262
       -4.15430702        1.50827944        0.01930809        1.35503666        0.10214733        0.03178736
       -4.14430702        1.35119985        0.03438259        1.22245000        0.08265796        0.01170931
       -4.13430702        0.60384894        0.01791338        0.54675986        0.03454385        0.00463184
       -4.12430702        0.85191135        0.02476357        0.77516260        0.04550313        0.00648205
       -4.11430702        0.38268556        0.01221263        0.34679003        0.02037341        0.00330949
       -4.10430702        0.78113062        0.02282629        0.70361742        0.04726669        0.00742022
       -4.09430702        1.57932795        0.04451710        1.42965301        0.09110022        0.01405762
       -4.08430702        1.00878462        0.03618919        0.91321229        0.05061245        0.00877070
       -4.07430702        0.92666784        0.03038049        0.84227956        0.04526006        0.00874772
       -4.06430702        0.76426757        0.01865976        0.69122405        0.04686404        0.00751972
       -4.05430702        0.88002272        0.04211392        0.78769901        0.04411100        0.00609878
       -4.04430702        0.18173249        0.00853452        0.16470684        0.00706648        0.00142465
       -4.03430702        0.78039495        0.03503452        0.70354434        0.03578535        0.00603074
       -4.02430702        0.64068131        0.02475323        0.57693355        0.03176446        0.00723007
       -4.01430702        0.51523559        0.01684296        0.46343414        0.02757832        0.00738018
       -4.00430702        0.48857902        0.01149981        0.43864826        0.02970123        0.00872971
       -3.99430702        0.60081172        0.01034597        0.53622258        0.04391915        0.01032402
       -3.98430702        0.78152129        0.02880649        0.70155666        0.04289987        0.00825828
       -3.97430702        0.40037827        0.01772891        0.36916305        0.01017809        0.00330822
       -3.96430702        0.52479644        0.01346857        0.49798051        0.00834904        0.00499832
       -3.95430702        0.50300304        0.01627980        0.47650912        0.00608396        0.00413016
       -3.94430702        0.59981730        0.02623232        0.56224660        0.00744407        0.00389431
       -3.93430702        0.88740964        0.04296389        0.82451510        0.01462770        0.00530295
       -3.92430702        1.15607664        0.05515190        1.07224443        0.02156954        0.00711076
       -3.91430702        1.23599322        0.06555435        1.15432305        0.00965333        0.00646249
       -3.90430702        1.49637480        0.07763676        1.39483334        0.01557539        0.00832931
       -3.89430702        2.06862864        0.09500229        1.90797761        0.05205503        0.01359371
       -3.88430702        0.87863400        0.04561891        0.80830909        0.01761175        0.00709424
       -3.87430702        1.07329806        0.05916086        0.99487725        0.01286276        0.00639719
       -3.86430702        1.81663669        0.08330755        1.68288225        0.03453180        0.01591508
       -3.85430702        3.92052210        0.21644364        3.63950995        0.04641590        0.01815262
       -3.84430702        0.94317995        0.04553798        0.87278756        0.01852405        0.00633036
       -3.83430702        2.68331933        0.12208347        2.50189452        0.04212342        0.01721792
       -3.82430702        0.75503141        0.03162423        0.69819920        0.01941637        0.00579161
       -3.81430702        0.70789333        0.02823350        0.65484734        0.01877593        0.00603656
       -3.80430702        0.63661356        0.02354537        0.58780592        0.01867747        0.00658480
       -3.79430702        0.52530533        0.02034921        0.48556724        0.01442212        0.00496676
       -3.78430702        0.51665315        0.01973619        0.47792923        0.01410082        0.00488691
       -3.77430702        0.78209422        0.02129122        0.71577112        0.03594632        0.00908556
       -3.76430702        0.64111801        0.02051439        0.58966672        0.02423643        0.00670047
       -3.75430702        0.89387968        0.02394500        0.82090483        0.03910358        0.00992627
       -3.74430702        7.35623559        0.38027404        6.84757344        0.09261835        0.03576976
       -3.73430702        1.44342927        0.05399803        1.34325780        0.03475313        0.01142032
       -3.72430702        1.18184681        0.04163917        1.09851700        0.03166563        0.01002500
       -3.71430702        1.12474197        0.04015794        1.04595835        0.02932620        0.00929948
       -3.70430702        1.16620982        0.04343704        1.08339840        0.02998874        0.00938564
       -3.69430702        1.29765210        0.05179200        1.20679749        0.02966253        0.00940008
       -3.68430702        0.83692222        0.03139781        0.77587188        0.02302492        0.00662762
       -3.67430702        0.70905536        0.02384288        0.65606796        0.02281902        0.00632550
       -3.66430702        0.83041831        0.02450024        0.76332093        0.03450390        0.00809324
       -3.65430702        0.82371432        0.02408811        0.75753265        0.03402338        0.00807017
       -3.64430702        1.07984980        0.03183883        0.99400254        0.04293252        0.01107591
       -3.63430702        0.95734899        0.02539933        0.88003974        0.04126375        0.01064617
       -3.62430702        0.85750221        0.02263912        0.78983536        0.03559442        0.00943330
       -3.61430702        1.17908145        0.02785122        1.08174551        0.05586578        0.01361895
       -3.60430702        0.97782312        0.02830429        0.90321891        0.03638289        0.00991703
       -3.59430702        1.05224333        0.02483228        0.96959025        0.04547562        0.01234518
       -3.58430702        0.79622900        0.02318368        0.73477614        0.03045275        0.00781642
       -3.57430702        0.64251504        0.01475292        0.58993833        0.03018632        0.00763747
       -3.56430702        0.85477842        0.01776966        0.78085912        0.04558894        0.01056070
       -3.55430702        0.52729134        0.01321430        0.48667698        0.02179350        0.00560657
       -3.54430702        0.88696573        0.02491924        0.82405662        0.02992776        0.00806210
       -3.53430702        0.53392366        0.01292384        0.49152937        0.02319159        0.00627886
       -3.52430702        1.42320571        0.02285101        1.30536511        0.07589034        0.01909925
       -3.51430702        0.73701345        0.01642683        0.68485171        0.02840881        0.00732610
       -3.50430702        0.98191297        0.02609788        0.92043224        0.02748548        0.00789737
       -3.49430702        0.95517720        0.02510679        0.90267230        0.02010821        0.00728990
       -3.48430702        0.98582326        0.01307113        0.91008616        0.05005014        0.01261583
       -3.47430702        1.19862095        0.01192918        1.09743373        0.07172710        0.01753094
       -3.46430702        0.91800215        0.00720680        0.83299645        0.06379626        0.01400264
       -3.45430702        0.50538710        0.00996676        0.46020604        0.02891208        0.00630223
       -3.44430702        1.79585765        0.05297067        1.65236705        0.07377732        0.01674260
       -3.43430702        1.81785871        0.05032586        1.67587056        0.07336966        0.01829264
       -3.42430702        1.35666826        0.03296753        1.25838963        0.05081172        0.01449938
       -3.41430702        0.39187801        0.00756999        0.35987267        0.01983418        0.00460118
       -3.40430702        0.50358715        0.00812870        0.46250017        0.02688464        0.00607363
       -3.39430702        0.63766883        0.00924158        0.58469347        0.03588973        0.00784405
       -3.38430702        0.61455948        0.01108985        0.56600859        0.03079126        0.00666977
       -3.37430702        0.60385882        0.01173486        0.55840929        0.02758901        0.00612566
       -3.36430702        0.66872059        0.01359957        0.62044589        0.02826029        0.00641484
