#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.32726532        0.05277951        0.03470335        0.23490694        0.00487552
       -5.74430702        0.38904408        0.06709855        0.04004190        0.27675980        0.00514383
       -5.73430702        0.45817496        0.08381252        0.04513595        0.32391565        0.00531084
       -5.72430702        0.29244234        0.04901011        0.03254944        0.20739647        0.00348633
       -5.71430702        0.26885559        0.04372643        0.03163931        0.19031360        0.00317626
       -5.70430702        0.24577135        0.03888269        0.03036283        0.17364849        0.00287733
       -5.69430702        0.22318962        0.03447890        0.02872000        0.15740116        0.00258956
       -5.68430702        0.20111040        0.03051506        0.02671081        0.14157159        0.00231294
       -5.67430702        0.17953368        0.02699117        0.02433527        0.12615978        0.00204746
       -5.66430702        0.15845948        0.02390722        0.02159338        0.11116575        0.00179313
       -5.65430702        0.21330452        0.02168050        0.03517056        0.15413296        0.00232050
       -5.64430702        0.24578761        0.01969309        0.03919083        0.18357742        0.00332627
       -5.63430702        0.28206148        0.01807149        0.03852145        0.22044220        0.00502635
       -5.62430702        0.32212613        0.01681569        0.03316240        0.26472730        0.00742075
       -5.61430702        0.79108719        0.01749520        0.09192446        0.66407024        0.01759728
       -5.60430702        0.46214697        0.01588677        0.04574138        0.38746320        0.01305562
       -5.59430702        1.02964619        0.10829343        0.06942499        0.83483474        0.01709303
       -5.58430702        0.43672900        0.04356074        0.03994376        0.34707502        0.00614949
       -5.57430702        0.36634311        0.03825153        0.02476735        0.29790045        0.00542379
       -5.56430702        0.36776032        0.03581939        0.02445903        0.30177874        0.00570317
       -5.55430702        0.36838056        0.03331148        0.02431214        0.30476804        0.00598890
       -5.54430702        0.36820385        0.03072782        0.02432668        0.30686836        0.00628099
       -5.53430702        0.36723019        0.02806839        0.02450266        0.30807970        0.00657944
       -5.52430702        0.36545956        0.02533320        0.02484006        0.30840205        0.00688425
       -5.51430702        0.36289198        0.02252224        0.02533890        0.30783542        0.00719541
       -5.50430702        0.35952744        0.01963553        0.02599918        0.30637980        0.00751293
       -5.49430702        0.35536595        0.01667305        0.02682088        0.30403520        0.00783681
       -5.48430702        0.35040750        0.01363481        0.02780402        0.30080162        0.00816705
       -5.47430702        0.36380762        0.01342959        0.02975357        0.31196966        0.00865480
       -5.46430702        0.43350577        0.02011876        0.03469191        0.36906848        0.00962662
       -5.45430702        0.49751475        0.02325041        0.04028628        0.42336924        0.01060882
       -5.44430702        0.55583455        0.02282455        0.04653668        0.47487193        0.01160138
       -5.43430702        0.57442747        0.01883823        0.05196594        0.49242780        0.01119551
       -5.42430702        0.59020716        0.01120628        0.05331731        0.51385948        0.01182410
       -5.41430702        0.32474251        0.00971318        0.03073987        0.27556896        0.00872050
       -5.40430702        0.34834848        0.00889463        0.03429154        0.29560196        0.00956034
       -5.39430702        0.37064364        0.00778301        0.03827065        0.31416219        0.01042778
       -5.38430702        0.57905194        0.00687754        0.05166987        0.50704540        0.01345913
       -5.37430702        1.10667641        0.01199561        0.12539791        0.94301662        0.02626627
       -5.36430702        0.96056671        0.01838685        0.30423217        0.62456333        0.01338437
       -5.35430702        0.71745126        0.01044092        0.22342621        0.47396386        0.00962028
       -5.34430702        0.53138291        0.00897924        0.15295867        0.36193740        0.00750761
       -5.33430702        1.20369600        0.00630821        0.18171270        1.00172896        0.01394613
       -5.32430702        0.76450398        0.00353376        0.12743264        0.62465846        0.00887912
       -5.31430702        0.36318704        0.00256803        0.08535561        0.27098627        0.00427713
       -5.30430702        0.69297158        0.00901115        0.13269998        0.54424192        0.00701853
       -5.29430702        0.74862629        0.02325413        0.15126522        0.56708747        0.00701947
       -5.28430702        0.97663839        0.04691796        0.16517935        0.75590480        0.00863628
       -5.27430702        3.27803824        0.28228225        0.33472013        2.63226780        0.02876806
       -5.26430702        1.78960320        0.08921121        0.36001481        1.31936533        0.02101184
       -5.25430702        0.97097092        0.02607892        0.13823364        0.79771052        0.00894785
       -5.24430702        0.90032149        0.01466003        0.14338645        0.73404636        0.00822865
       -5.23430702        0.87243182        0.01787361        0.13795103        0.70877035        0.00783683
       -5.22430702        0.74592788        0.03837429        0.14045808        0.56039011        0.00670540
       -5.21430702        0.75360846        0.05180845        0.08213117        0.61289686        0.00677198
       -5.20430702        3.43045052        0.20591292        0.30748641        2.88412600        0.03292519
       -5.19430702        0.46889277        0.00066377        0.02107706        0.44047706        0.00667488
       -5.18430702        0.83259933        0.00067976        0.06373154        0.75523201        0.01295601
       -5.17430702        1.17318275        0.00104240        0.14940642        1.00281280        0.01992114
       -5.16430702        1.00509728        0.00092493        0.09658939        0.88465230        0.02293067
       -5.15430702        0.71428355        0.00062098        0.06771392        0.62914199        0.01680666
       -5.14430702        0.86501134        0.00055901        0.07078330        0.77888424        0.01478480
       -5.13430702        1.18355054        0.00161952        0.07487227        1.08816358        0.01889517
       -5.12430702        1.09668334        0.00133948        0.12170333        0.95940981        0.01423072
       -5.11430702        1.21102181        0.00122523        0.17976893        1.01767319        0.01235445
       -5.10430702        0.89209089        0.00123905        0.08097963        0.80136763        0.00850458
       -5.09430702        0.85698249        0.00161490        0.07954099        0.76836137        0.00746523
       -5.08430702        0.82048767        0.00214139        0.07728174        0.73438773        0.00667681
       -5.07430702        0.78260644        0.00281853        0.07420188        0.69944671        0.00613932
       -5.06430702        0.86891568        0.00364614        0.07586147        0.78296408        0.00644399
       -5.05430702        0.86009730        0.00461808        0.07176430        0.77719018        0.00652474
       -5.04430702        1.12224541        0.00574255        0.07379650        1.03414277        0.00856358
