#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.98000000        0.52357144        0.01405243        0.09630642        0.40417742        0.00903517
       -8.97000000        0.56932069        0.01253448        0.08924326        0.45598378        0.01155917
       -8.96000000        0.65143549        0.01135397        0.07841562        0.54598620        0.01567970
       -8.95000000        0.49200622        0.00896974        0.06594706        0.40744291        0.00964651
       -8.94000000        0.51252746        0.00792433        0.05516426        0.43942233        0.01001653
       -8.93000000        0.56694051        0.00774705        0.05360485        0.49483567        0.01075295
       -8.92000000        0.62004566        0.00780310        0.05464610        0.54622059        0.01137586
       -8.91000000        0.67163564        0.00809359        0.05830194        0.59335301        0.01188710
       -8.90000000        0.72042762        0.00851530        0.06373855        0.63592714        0.01224663
       -8.89000000        0.78317020        0.00788299        0.06071916        0.70214454        0.01242352
       -8.88000000        0.66051625        0.00634883        0.05058063        0.59285813        0.01072866
       -8.87000000        0.79493057        0.00419413        0.03306294        0.74614397        0.01152953
       -8.86000000        0.46965643        0.00320012        0.02352104        0.43430568        0.00862959
       -8.85000000        0.52762389        0.00330438        0.02290438        0.49187798        0.00953714
       -8.84000000        0.58371686        0.00348041        0.02214850        0.54757102        0.01051692
       -8.83000000        0.64663596        0.00402008        0.02129722        0.60969633        0.01162233
       -8.82000000        0.73340154        0.00547988        0.02052953        0.69442084        0.01297128
       -8.81000000        0.95818112        0.00719766        0.01978963        0.91447272        0.01672110
       -8.80000000        0.70282312        0.00837865        0.02160710        0.66036823        0.01246914
       -8.79000000        0.58581506        0.00964726        0.02522774        0.54038423        0.01055584
       -8.78000000        0.45001426        0.00999169        0.02933418        0.40657471        0.00411368
       -8.77000000        0.50062477        0.01143222        0.03386499        0.45075717        0.00457040
       -8.76000000        0.55011115        0.01282601        0.03877217        0.49348320        0.00502977
       -8.75000000        0.59847338        0.01417307        0.04405573        0.53475278        0.00549179
       -8.74000000        6.31294780        0.19894755        0.09655618        5.97717382        0.04027025
       -8.73000000        0.31823644        0.00667479        0.01492119        0.29347491        0.00316554
       -8.72000000        0.34137167        0.00663717        0.01703545        0.31417181        0.00352724
       -8.71000000        0.36326548        0.00647963        0.01930476        0.33358026        0.00390084
       -8.70000000        0.38391788        0.00620216        0.02172912        0.35170025        0.00428635
       -8.69000000        0.40332886        0.00580476        0.02430855        0.36853179        0.00468376
       -8.68000000        0.42149842        0.00528744        0.02704303        0.38407488        0.00509308
       -8.67000000        0.15016739        0.00275625        0.00105477        0.14489622        0.00146015
       -8.66000000        0.16078320        0.00244662        0.00109093        0.15567466        0.00157099
       -8.65000000        0.17155735        0.00208140        0.00112376        0.16666793        0.00168425
       -8.64000000        0.18248986        0.00166061        0.00115326        0.17787604        0.00179995
       -8.63000000        0.11407666        0.00143731        0.00080527        0.11083503        0.00099904
       -8.62000000        0.12177193        0.00131345        0.00085213        0.11855739        0.00104896
       -8.61000000        0.12983848        0.00124233        0.00091143        0.12659700        0.00108771
       -8.60000000        0.56452049        0.00174883        0.00574200        0.54913578        0.00789388
       -8.59000000        0.28796739        0.00141274        0.00233753        0.28076184        0.00345529
       -8.58000000        0.34311599        0.00149661        0.00250218        0.33569661        0.00342058
       -8.57000000        0.42068611        0.00170165        0.00301232        0.41188541        0.00408674
       -8.56000000        0.51954561        0.00214431        0.00437671        0.50716996        0.00585463
       -8.55000000        0.61362141        0.00264931        0.00631116        0.59697217        0.00768878
       -8.54000000        0.69974770        0.00297029        0.00879881        0.67835413        0.00962446
       -8.53000000        0.74884240        0.00279627        0.01157510        0.72296181        0.01150923
       -8.52000000        0.79298837        0.00269076        0.01489143        0.76193468        0.01347150
       -8.51000000        0.61107898        0.00262978        0.01479807        0.58155858        0.01209256
       -8.50000000        0.61058651        0.00265673        0.01773670        0.57706746        0.01312562
       -8.49000000        0.54005449        0.00248891        0.01901160        0.50747601        0.01107796
       -8.48000000        0.52567212        0.00263060        0.02192434        0.48976660        0.01135057
       -8.47000000        0.46591654        0.00252682        0.02355450        0.43025335        0.00958188
       -8.46000000        0.44439021        0.00276905        0.02651240        0.40574635        0.00936241
       -8.45000000        0.44185075        0.00307513        0.02993137        0.39965002        0.00919423
       -8.44000000        0.44394974        0.00340658        0.03365174        0.39789631        0.00899511
       -8.43000000        0.44639466        0.00376237        0.03762218        0.39626986        0.00874026
       -8.42000000        0.41890665        0.00412305        0.04126899        0.36554030        0.00797430
       -8.41000000        0.42188655        0.00463116        0.04647445        0.36302552        0.00775542
       -8.40000000        3.52151513        0.01124672        0.17254919        3.30903848        0.02868074
       -8.39000000        1.08190847        0.03363316        0.41349248        0.60605236        0.02873047
       -8.38000000        0.50310487        0.01640848        0.15045363        0.32384313        0.01239964
       -8.37000000        0.66471327        0.02395844        0.20818499        0.41464516        0.01792467
       -8.36000000        0.41951354        0.00781459        0.07849531        0.32511553        0.00808811
       -8.35000000        0.94873857        0.01742895        0.16136873        0.75354753        0.01639337
       -8.34000000        1.76153530        0.03795018        0.31496264        1.37526244        0.03336004
       -8.33000000        1.27722834        0.01533421        0.14299306        1.09901214        0.01988893
       -8.32000000        1.28613921        0.01101819        0.10442394        1.15237730        0.01831978
       -8.31000000        1.08820628        0.01118667        0.10299912        0.95866076        0.01535972
       -8.30000000        0.93168748        0.00918934        0.16518809        0.74172194        0.01558811
       -8.29000000        0.26526154        0.00319194        0.02782292        0.23081867        0.00342801
       -8.28000000        0.87398603        0.01562841        0.12723594        0.71790357        0.01321810
       -8.27000000        0.91053977        0.01000847        0.08734934        0.80247286        0.01070910
       -8.26000000        0.85770382        0.00619874        0.06041949        0.78248611        0.00859949
       -8.25000000        0.97178477        0.00450541        0.05171081        0.90700413        0.00856442
       -8.24000000        1.12629142        0.00924005        0.09899387        1.00628185        0.01177566
       -8.23000000        0.95785005        0.01207141        0.13275951        0.79916403        0.01385511
       -8.22000000        0.41674646        0.00192431        0.04272447        0.36487264        0.00722505
       -8.21000000        0.43169952        0.00129196        0.03213927        0.38387206        0.01439623
       -8.20000000        0.37385718        0.00072640        0.02839389        0.33195957        0.01277732
       -8.19000000        0.43211456        0.00064883        0.03538746        0.38355840        0.01251987
       -8.18000000        0.69849558        0.00135452        0.05792948        0.62261605        0.01659554
       -8.17000000        0.96404483        0.00202841        0.07515077        0.86469012        0.02217553
       -8.16000000        0.72748650        0.00265076        0.09538449        0.60796086        0.02149039
       -8.15000000        0.91932623        0.00431703        0.12904432        0.76145231        0.02451258
       -8.14000000        1.51538954        0.01677974        0.24492160        1.21968953        0.03399866
       -8.13000000        1.01038623        0.00052791        0.07932794        0.91822955        0.01230083
       -8.12000000        0.89377150        0.00058423        0.09822884        0.77987015        0.01508827
       -8.11000000        1.89237019        0.00212274        0.15821319        1.70280171        0.02923254
       -8.10000000        2.65466370        0.00553925        0.41091616        2.18438133        0.05382698
       -8.09000000        0.87788681        0.00117257        0.08766995        0.77336015        0.01568414
       -8.08000000        1.95200987        0.00178549        0.18226380        1.72060385        0.04735672
       -8.07000000        0.80505967        0.00098847        0.06255996        0.72828431        0.01322693
       -8.06000000        0.80055413        0.00095327        0.05905427        0.72802714        0.01251945
       -8.05000000        0.82827912        0.00097730        0.05654608        0.75942081        0.01133493
       -8.04000000        0.62781097        0.00104061        0.05084289        0.56668709        0.00924037
       -8.03000000        0.60878224        0.00114242        0.05129151        0.54727097        0.00907734
       -8.02000000        1.10739867        0.00447587        0.09413369        0.99249825        0.01629086
       -8.01000000        0.87579178        0.00252839        0.06898796        0.79184409        0.01243134
       -8.00000000        1.37704167        0.00281645        0.07877880        1.27589292        0.01955350
       -7.99000000        4.85786043        0.02681184        0.94920507        3.78983239        0.09201113
       -7.98000000        1.34087668        0.00433924        0.15148666        1.15884549        0.02620529
       -7.97000000        1.16446553        0.00400640        0.12874048        1.00965785        0.02206080
       -7.96000000        1.09000248        0.00404041        0.12726375        0.93746916        0.02122916
       -7.95000000        1.06945717        0.00651811        0.15708487        0.88434956        0.02150462
       -7.94000000        1.09043052        0.00635812        0.16966318        0.89282656        0.02158266
       -7.93000000        0.77186840        0.00552010        0.11261962        0.63892422        0.01480446
       -7.92000000        0.71350137        0.00605589        0.09920478        0.59453077        0.01370994
       -7.91000000        0.90846317        0.00892420        0.12741752        0.75517721        0.01694424
       -7.90000000        0.90497902        0.00896047        0.12705991        0.75209373        0.01686491
       -7.89000000        1.28332325        0.01005428        0.15910531        1.09248992        0.02167373
       -7.88000000        1.20216376        0.01000274        0.14357225        1.02825257        0.02033621
       -7.87000000        1.08199321        0.00707087        0.12298081        0.93371574        0.01822579
       -7.86000000        1.55994685        0.01122921        0.18768805        1.33478306        0.02624654
       -7.85000000        1.17100702        0.00634848        0.14022284        1.00491893        0.01951678
       -7.84000000        1.44312196        0.00780860        0.15429463        1.25774576        0.02327297
       -7.83000000        0.88573636        0.00765398        0.12187616        0.74048274        0.01572349
       -7.82000000        0.81679196        0.00885732        0.10271307        0.69050628        0.01471529
       -7.81000000        1.07142853        0.01587306        0.14655937        0.88908758        0.01990853
       -7.80000000        0.59735978        0.00573843        0.08235352        0.49767596        0.01159187
       -7.79000000        0.83218164        0.00862059        0.13376484        0.67110524        0.01869097
       -7.78000000        0.68584503        0.00521548        0.08229991        0.58631826        0.01201138
       -7.77000000        2.17901065        0.01533326        0.23600195        1.89121075        0.03646469
       -7.76000000        0.77986011        0.00602696        0.11312606        0.64227385        0.01843324
       -7.75000000        0.77732833        0.00898567        0.15940487        0.58662435        0.02231344
       -7.74000000        0.77779587        0.00253970        0.12628590        0.62721790        0.02175236
       -7.73000000        1.56602747        0.00458039        0.10632270        1.42594425        0.02918013
       -7.72000000        2.08672277        0.00937562        0.15864601        1.88240030        0.03630084
       -7.71000000        1.69562048        0.00938505        0.12054048        1.53784444        0.02785051
       -7.70000000        0.59869969        0.01148127        0.11340585        0.46220324        0.01160933
       -7.69000000        1.57767793        0.03889387        0.37242488        1.13593338        0.03042581
       -7.68000000        1.78348950        0.03498721        0.34888842        1.36583239        0.03378148
       -7.67000000        1.56989297        0.01570774        0.22321345        1.30259183        0.02837995
       -7.66000000        0.46066208        0.00743942        0.07739334        0.36641680        0.00941252
       -7.65000000        0.66403437        0.00727035        0.08752607        0.55610071        0.01313725
       -7.64000000        0.90143345        0.00762508        0.10198562        0.77442858        0.01739416
       -7.63000000        0.66430149        0.00902584        0.12729293        0.51296917        0.01501356
       -7.62000000        0.61841737        0.00800839        0.11954247        0.47654235        0.01432416
       -7.61000000        0.64329239        0.00813584        0.13068984        0.48891764        0.01554907
       -7.60000000        0.67951015        0.00800872        0.14059449        0.51390291        0.01700404
       -7.59000000        0.68163733        0.00755504        0.14169677        0.51511253        0.01727299
       -7.58000000        0.47685498        0.00494447        0.11879641        0.34015530        0.01295880
       -7.57000000        0.43664395        0.00442004        0.11051221        0.30896824        0.01274347
       -7.56000000        0.36182908        0.00394525        0.08840848        0.25999242        0.00948292
       -7.55000000        0.35815184        0.00385707        0.08748773        0.25744099        0.00936604
       -7.54000000        0.35565651        0.00378696        0.08660352        0.25599853        0.00926751
       -7.53000000        0.35434310        0.00373490        0.08575585        0.25566502        0.00918733
       -7.52000000        0.35421159        0.00370091        0.08494471        0.25644047        0.00912550
       -7.51000000        0.37096567        0.00379008        0.08986556        0.26780505        0.00950499
       -7.50000000        0.37294421        0.00381598        0.08862835        0.27109683        0.00940305
       -7.49000000        0.37574371        0.00386515        0.08709986        0.27545706        0.00932165
       -7.48000000        0.37936420        0.00393759        0.08528010        0.28088571        0.00926079
       -7.47000000        0.38380566        0.00403330        0.08316906        0.28738281        0.00922048
       -7.46000000        0.34508505        0.00363669        0.06644689        0.26722388        0.00777759
       -7.45000000        0.34659195        0.00374865        0.06174818        0.27351384        0.00758127
       -7.44000000        0.39658028        0.00404823        0.05759263        0.32692710        0.00801232
       -7.43000000        0.66698892        0.00608032        0.06191868        0.58683896        0.01215095
       -7.42000000        0.90916755        0.01018315        0.07824270        0.80431548        0.01642622
       -7.41000000        0.84542088        0.00876650        0.08179125        0.73828167        0.01658147
       -7.40000000        0.62502874        0.00694386        0.07168113        0.53378196        0.01262179
       -7.39000000        0.63921701        0.00759127        0.08413582        0.53447364        0.01301628
       -7.38000000        0.62908302        0.00824582        0.08699192        0.52103005        0.01281523
       -7.37000000        0.61898024        0.00894250        0.09002931        0.50737535        0.01263308
       -7.36000000        0.64917958        0.00938458        0.08708407        0.54007887        0.01263206
       -7.35000000        0.79646422        0.01490703        0.11439751        0.65247644        0.01468324
       -7.34000000        0.75495128        0.01181813        0.12169375        0.60626828        0.01517112
       -7.33000000        0.81744149        0.01345752        0.12742891        0.66016246        0.01639260
       -7.32000000        0.77494417        0.01198932        0.12317721        0.62371759        0.01606004
       -7.31000000        0.74854250        0.01139565        0.12048158        0.60077536        0.01588990
       -7.30000000        0.74232531        0.01166934        0.12139658        0.59326706        0.01599233
       -7.29000000        0.76386253        0.01230542        0.13436578        0.60045205        0.01673928
       -7.28000000        1.48333028        0.01340169        0.15190595        1.28914737        0.02887527
       -7.27000000        1.08203599        0.01455244        0.19628513        0.84538531        0.02581311
       -7.26000000        0.88081598        0.01844445        0.23189029        0.60566019        0.02482105
       -7.25000000        0.71337375        0.01398743        0.19479407        0.48253993        0.02205232
       -7.24000000        1.38003448        0.03225734        0.37757117        0.93811142        0.03209456
       -7.23000000        0.26170292        0.00369211        0.06110990        0.18959653        0.00730437
       -7.22000000        0.17764431        0.00226241        0.02952282        0.14093996        0.00491913
       -7.21000000        0.19741550        0.00219820        0.04030423        0.14865441        0.00625865
       -7.20000000        0.31161927        0.00309135        0.06566236        0.23249905        0.01036650
       -7.19000000        0.44926821        0.00503104        0.10378749        0.32616622        0.01428344
       -7.18000000        0.59703313        0.00795063        0.15324117        0.41830914        0.01753219
       -7.17000000        0.75491404        0.01185012        0.21402339        0.50892780        0.02011274
       -7.16000000        0.92291095        0.01672950        0.28613415        0.59802220        0.02202509
       -7.15000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.14000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.13000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.12000000        0.25959387        0.00048445        0.12577754        0.12494384        0.00838803
       -7.11000000        0.30352825        0.00112217        0.11324661        0.18040359        0.00875588
       -7.10000000        0.40373216        0.00201425        0.13939935        0.25082219        0.01149636
       -7.09000000        1.18740578        0.02800090        0.22056153        0.92195016        0.01689319
       -7.08000000        1.21918771        0.02312627        0.29776057        0.86940403        0.02889684
       -7.07000000        0.55968913        0.01099538        0.12421168        0.40881192        0.01567016
       -7.06000000        0.52968950        0.00980800        0.11672154        0.38853872        0.01462124
       -7.05000000        1.27443457        0.01134181        0.17207395        1.05968711        0.03133170
       -7.04000000        1.60441374        0.01863697        0.18296116        1.37008055        0.03273506
       -7.03000000        1.55902332        0.02450181        0.15695058        1.35200020        0.02557074
       -7.02000000        1.28301628        0.02208418        0.13779504        1.10277101        0.02036605
       -7.01000000        1.42759299        0.02146654        0.20045151        1.17432256        0.03135238
       -7.00000000        0.39345207        0.00424019        0.06391727        0.31656674        0.00872786
       -6.99000000        0.33939125        0.00167480        0.05040462        0.27812875        0.00918308
       -6.98000000        0.64281559        0.00890239        0.10152181        0.51954403        0.01284736
       -6.97000000        0.84688570        0.00926829        0.15972277        0.65600270        0.02189194
       -6.96000000        0.74409853        0.00661409        0.11566150        0.60303526        0.01878769
       -6.95000000        0.72154610        0.00846877        0.10327109        0.59366702        0.01613922
       -6.94000000        0.78698235        0.00923347        0.10091283        0.65981873        0.01701733
       -6.93000000        0.79261823        0.00884900        0.08331704        0.68308861        0.01736357
       -6.92000000        1.05044677        0.00925063        0.11455336        0.89821589        0.02842689
       -6.91000000        0.43543545        0.00171402        0.07060094        0.34772025        0.01540024
       -6.90000000        0.19178025        0.00026905        0.03463550        0.15016964        0.00670606
       -6.89000000        0.30014436        0.00325588        0.01874174        0.27347712        0.00466962
       -6.88000000        0.50156800        0.00489365        0.06191594        0.42500202        0.00975639
       -6.87000000        0.72164892        0.00796162        0.09043014        0.61116796        0.01208919
       -6.86000000        0.99497652        0.01245105        0.12358243        0.84536982        0.01357321
       -6.85000000        1.32155079        0.01836194        0.16137281        1.12760760        0.01420845
       -6.84000000        2.17216110        0.03208416        0.21188435        1.91097720        0.01721539
       -6.83000000        1.27191690        0.01563342        0.10522131        1.14035937        0.01070280
       -6.82000000        1.10216639        0.01266259        0.06593109        1.01479720        0.00877551
       -6.81000000        0.97262199        0.01009668        0.04587623        0.90818749        0.00846158
       -6.80000000        1.53670551        0.01114121        0.05989474        1.44913595        0.01653361
       -6.79000000        1.37710396        0.00919066        0.09541457        1.25717897        0.01531977
       -6.78000000        1.64069824        0.01238878        0.12986647        1.47810036        0.02034263
       -6.77000000        1.56987493        0.01209145        0.11775308        1.41943630        0.02059409
       -6.76000000        1.44829916        0.01181984        0.08655882        1.33048413        0.01943636
       -6.75000000        2.28393994        0.01495983        0.08615345        2.15301096        0.02981571
       -6.74000000        1.76666545        0.01605584        0.05098955        1.68142932        0.01819073
       -6.73000000        2.56166856        0.02976078        0.06529725        2.44319130        0.02341923
       -6.72000000        1.00135920        0.00958790        0.01524438        0.96842039        0.00810654
       -6.71000000        1.42513995        0.01529494        0.01588942        1.38438320        0.00957240
       -6.70000000        1.12702136        0.00865638        0.01670173        1.09093089        0.01073235
       -6.69000000        2.23734332        0.01638939        0.03329860        2.15782124        0.02983408
       -6.68000000        1.77661321        0.01170179        0.03671281        1.70172509        0.02647351
       -6.67000000        0.57928063        0.00291779        0.02602559        0.54325844        0.00707882
       -6.66000000        2.02196815        0.00884924        0.02928103        1.96096764        0.02287024
       -6.65000000        2.25379192        0.01566839        0.02326061        2.19727475        0.01758817
       -6.64000000        0.24791553        0.00238049        0.01473813        0.22574823        0.00504868
       -6.63000000        0.30572706        0.00345616        0.02604829        0.26934625        0.00687636
       -6.62000000        1.51708347        0.01370191        0.13970459        1.32341845        0.04025851
       -6.61000000        1.13877711        0.01181074        0.09225092        1.00822790        0.02648754
       -6.60000000        0.53573356        0.00410255        0.06760450        0.44432622        0.01970028
       -6.59000000        1.00185069        0.01139984        0.08752620        0.87911350        0.02381115
       -6.58000000        1.09328942        0.01232004        0.08034323        0.97822968        0.02239648
       -6.57000000        1.68362084        0.01989539        0.10542711        1.52620050        0.03209784
       -6.56000000        2.15561107        0.02598576        0.10338786        1.98803397        0.03820348
       -6.55000000        2.24288565        0.02645178        0.08963979        2.08808879        0.03870529
       -6.54000000        2.12930118        0.02766564        0.08307436        1.98280500        0.03575618
       -6.53000000        0.95419951        0.01143252        0.01821796        0.91295730        0.01159173
       -6.52000000        1.10367594        0.01302246        0.02630241        1.05115867        0.01319240
       -6.51000000        1.23007113        0.01442327        0.03493442        1.16620990        0.01450353
       -6.50000000        1.28173491        0.01493705        0.04486327        1.20604686        0.01588773
       -6.49000000        1.39901019        0.01657360        0.05625830        1.30883489        0.01734339
       -6.48000000        2.55943142        0.03049660        0.17185943        2.32209585        0.03497953
       -6.47000000        1.13910500        0.01441314        0.03936809        1.07125232        0.01407146
       -6.46000000        1.17250113        0.01536374        0.04444885        1.09759630        0.01509224
       -6.45000000        1.24013515        0.01667802        0.05029208        1.15647021        0.01669484
       -6.44000000        1.30973487        0.01806440        0.05613276        1.21710975        0.01842796
       -6.43000000        1.38130030        0.01952289        0.06197090        1.27951491        0.02029159
       -6.42000000        1.45483143        0.02105349        0.06780650        1.34368570        0.02228574
       -6.41000000        2.12667145        0.03157726        0.07664017        1.98762614        0.03082788
       -6.40000000        3.82674960        0.05608819        0.13586073        3.57247572        0.06232496
