#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32831957        0.05283106        0.03513016        0.23550703        0.00485132
       -9.99000000        0.38973598        0.06725043        0.04038440        0.27698219        0.00511897
       -9.98000000        0.45868480        0.08402800        0.04544135        0.32393066        0.00528480
       -9.97000000        0.29288461        0.04924057        0.03284220        0.20734188        0.00345995
       -9.96000000        0.26930988        0.04409956        0.03199121        0.19007297        0.00314614
       -9.95000000        0.24623523        0.03938572        0.03076794        0.17323769        0.00284388
       -9.94000000        0.22366065        0.03509906        0.02917237        0.15683604        0.00255318
       -9.93000000        0.20158615        0.03123957        0.02720450        0.14086804        0.00227403
       -9.92000000        0.18001173        0.02780726        0.02486435        0.12533368        0.00200644
       -9.91000000        0.15893738        0.02480213        0.02215190        0.11023295        0.00175040
       -9.90000000        0.21419816        0.02264121        0.03572028        0.15356028        0.00227639
       -9.89000000        0.25030549        0.02070199        0.03947971        0.18684441        0.00327939
       -9.88000000        0.29083244        0.01911468        0.03849504        0.22824610        0.00497662
       -9.87000000        0.33577900        0.01787928        0.03276627        0.27776536        0.00736809
       -9.86000000        0.82441256        0.01845316        0.08996777        0.69845260        0.01753904
       -9.85000000        0.51949490        0.01636897        0.04158737        0.44851835        0.01302022
       -9.84000000        0.99818166        0.10850813        0.07173920        0.80079736        0.01713696
       -9.83000000        0.42476692        0.04343051        0.04055058        0.33458274        0.00620309
       -9.82000000        0.35650557        0.03784846        0.02501827        0.28814238        0.00549646
       -9.81000000        0.36027923        0.03520328        0.02439774        0.29488608        0.00579212
       -9.80000000        0.36293722        0.03254055        0.02400776        0.30030003        0.00608887
       -9.79000000        0.36447956        0.02986026        0.02384835        0.30438423        0.00638672
       -9.78000000        0.36490624        0.02716241        0.02391949        0.30713867        0.00668567
       -9.77000000        0.36421726        0.02444701        0.02422119        0.30856335        0.00698571
       -9.76000000        0.36241262        0.02171405        0.02475344        0.30865828        0.00728684
       -9.75000000        0.35949232        0.01896354        0.02551626        0.30742345        0.00758907
       -9.74000000        0.35545636        0.01619547        0.02650963        0.30485887        0.00789239
       -9.73000000        0.35030474        0.01340984        0.02773356        0.30096453        0.00819682
       -9.72000000        0.36276144        0.01351265        0.02987231        0.31071381        0.00866268
       -9.71000000        0.43028829        0.02039816        0.03471751        0.36553800        0.00963461
       -9.70000000        0.49261592        0.02351295        0.04031506        0.41817698        0.01061093
       -9.69000000        0.54974434        0.02285701        0.04666494        0.46863075        0.01159165
       -9.68000000        0.56765823        0.01842745        0.05228883        0.48577399        0.01116796
       -9.67000000        0.58412749        0.01013967        0.05388904        0.50832197        0.01177681
       -9.66000000        0.31877280        0.00863719        0.03133391        0.27012959        0.00867211
       -9.65000000        0.34274424        0.00793321        0.03488293        0.29041133        0.00951678
       -9.64000000        0.36579731        0.00701560        0.03883441        0.30955465        0.01039265
       -9.63000000        0.58925531        0.00640006        0.05179168        0.51762774        0.01343584
