#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32344498        0.05401740        0.03526265        0.22930103        0.00486390
       -9.99000000        0.38434904        0.06856539        0.04056729        0.27008469        0.00513166
       -9.98000000        0.45282218        0.08546609        0.04565977        0.31639833        0.00529798
       -9.97000000        0.28706137        0.05066533        0.03306559        0.19985730        0.00347316
       -9.96000000        0.26463951        0.04519698        0.03217196        0.18411444        0.00315612
       -9.95000000        0.24264028        0.04017857        0.03090872        0.16870211        0.00285087
       -9.94000000        0.22106370        0.03561010        0.02927587        0.15362032        0.00255741
       -9.93000000        0.19990975        0.03149156        0.02727341        0.13886906        0.00227572
       -9.92000000        0.17917845        0.02782296        0.02490134        0.12444833        0.00200582
       -9.91000000        0.15886978        0.02460429        0.02215966        0.11035814        0.00174770
       -9.90000000        0.21484172        0.02225308        0.03567559        0.15464822        0.00226483
       -9.89000000        0.25175141        0.02015081        0.03915172        0.18924178        0.00320711
       -9.88000000        0.29302422        0.01842397        0.03784036        0.23192625        0.00483364
       -9.87000000        0.33866013        0.01707257        0.03174149        0.28270164        0.00714443
       -9.86000000        0.82825014        0.01758067        0.08751734        0.70615314        0.01699900
       -9.85000000        0.52493068        0.01545188        0.03741545        0.45997147        0.01209187
       -9.84000000        0.99867603        0.10738777        0.07395891        0.79967962        0.01764973
       -9.83000000        0.42606814        0.04233462        0.04140097        0.33592584        0.00640671
       -9.82000000        0.35744274        0.03674603        0.02574950        0.28928014        0.00566708
       -9.81000000        0.36034435        0.03411749        0.02501195        0.29529064        0.00592427
       -9.80000000        0.36227428        0.03149342        0.02452243        0.30007101        0.00618742
       -9.79000000        0.36323254        0.02887381        0.02428095        0.30362125        0.00645654
       -9.78000000        0.36321913        0.02625867        0.02428749        0.30594135        0.00673162
       -9.77000000        0.36223405        0.02364799        0.02454207        0.30703132        0.00701267
       -9.76000000        0.36027729        0.02104178        0.02504468        0.30689115        0.00729968
       -9.75000000        0.35734886        0.01844003        0.02579533        0.30552085        0.00759265
       -9.74000000        0.35344876        0.01584275        0.02679400        0.30292042        0.00789159
       -9.73000000        0.34857698        0.01324993        0.02804071        0.29908985        0.00819650
       -9.72000000        0.36246819        0.01357484        0.03030100        0.30993468        0.00865767
       -9.71000000        0.43379269        0.02068873        0.03543583        0.36805849        0.00960965
       -9.70000000        0.49857043        0.02394159        0.04116177        0.42287800        0.01058907
       -9.69000000        0.55680140        0.02333343        0.04747884        0.47439320        0.01159593
       -9.68000000        0.57444493        0.01886126        0.05290773        0.49145481        0.01122112
       -9.67000000        0.58829423        0.01044070        0.05413763        0.51183059        0.01188531
       -9.66000000        0.32262195        0.00892233        0.03163674        0.27328080        0.00878209
       -9.65000000        0.34634838        0.00818700        0.03531047        0.29323222        0.00961869
       -9.64000000        0.36887958        0.00721657        0.03941806        0.31176616        0.01047880
       -9.63000000        0.59055877        0.00652528        0.05251141        0.51804654        0.01347554
       -9.62000000        1.12299012        0.01190084        0.12609713        0.95877559        0.02621656
       -9.61000000        0.94582666        0.01841646        0.30541959        0.60852770        0.01346291
       -9.60000000        0.70921446        0.01043699        0.21763482        0.47151591        0.00962674
       -9.59000000        0.53123497        0.00897561        0.15274673        0.36200497        0.00750766
       -9.58000000        1.20360015        0.00634193        0.18129967        1.00204754        0.01391101
       -9.57000000        0.76450996        0.00365446        0.12657840        0.62555826        0.00871883
       -9.56000000        0.36078467        0.00253015        0.08542314        0.26848928        0.00434209
       -9.55000000        0.68762779        0.00890257        0.13340170        0.53810906        0.00721447
       -9.54000000        0.75363607        0.02328811        0.15090646        0.57244755        0.00699395
       -9.53000000        0.97878739        0.04699944        0.16507056        0.75809011        0.00862728
       -9.52000000        3.26390019        0.28227136        0.32232080        2.63077241        0.02853563
       -9.51000000        1.78230060        0.08915061        0.34961850        1.32266639        0.02086509
       -9.50000000        0.98336419        0.02602454        0.14471136        0.80350770        0.00912059
       -9.49000000        0.90738234        0.01464221        0.14717410        0.73723913        0.00832691
       -9.48000000        0.87391916        0.01787666        0.13884009        0.70934648        0.00785593
       -9.47000000        0.74569004        0.03839051        0.13993717        0.56066811        0.00669425
       -9.46000000        0.75351929        0.05182090        0.08195982        0.61297451        0.00676406
       -9.45000000        3.42533628        0.20605581        0.32045583        2.86573037        0.03309427
       -9.44000000        0.47744412        0.00067157        0.02098564        0.44869969        0.00708722
       -9.43000000        0.84860607        0.00069947        0.06341120        0.77106065        0.01343475
