#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.32765789        0.05285596        0.03502449        0.23492634        0.00485110
       -5.74430702        0.38931154        0.06723533        0.04033161        0.27662546        0.00511913
       -5.73430702        0.45838789        0.08399477        0.04541885        0.32368915        0.00528512
       -5.72430702        0.29273216        0.04917310        0.03282365        0.20727496        0.00346044
       -5.71430702        0.27157474        0.04331389        0.03179043        0.19332154        0.00314888
       -5.70430702        0.25071413        0.03794262        0.03040022        0.17952262        0.00284867
       -5.69430702        0.23015033        0.03305927        0.02865300        0.16587823        0.00255983
       -5.68430702        0.20988334        0.02866386        0.02654879        0.15238834        0.00228236
       -5.67430702        0.18991317        0.02475637        0.02408757        0.13905298        0.00201624
       -5.66430702        0.17023980        0.02133682        0.02126936        0.12587213        0.00176149
       -5.65430702        0.22734789        0.01881992        0.03474946        0.17147742        0.00230110
       -5.64430702        0.27010707        0.01656935        0.03846574        0.21165690        0.00341508
       -5.63430702        0.31805555        0.01472837        0.03746017        0.26062483        0.00524217
       -5.62430702        0.37119334        0.01329698        0.03173276        0.31838123        0.00778238
       -5.61430702        0.88879395        0.01411386        0.08916411        0.76697271        0.01854327
       -5.60430702        0.61421297        0.01407138        0.04152764        0.54387366        0.01474028
       -5.59430702        0.94771425        0.10870943        0.07135064        0.75150777        0.01614640
       -5.58430702        0.39905098        0.04495162        0.04070819        0.30760170        0.00578947
       -5.57430702        0.32898600        0.04064129        0.02552384        0.25769246        0.00512841
       -5.56430702        0.33143569        0.03898521        0.02518679        0.26179676        0.00546693
       -5.55430702        0.33364908        0.03702033        0.02499991        0.26582455        0.00580428
       -5.54430702        0.33562616        0.03474665        0.02496322        0.26977585        0.00614045
       -5.53430702        0.33736693        0.03216416        0.02507670        0.27365064        0.00647543
       -5.52430702        0.33887139        0.02927288        0.02534036        0.27744892        0.00680923
       -5.51430702        0.34013955        0.02607279        0.02575419        0.28117071        0.00714185
       -5.50430702        0.34117140        0.02256391        0.02631821        0.28481599        0.00747329
       -5.49430702        0.34196694        0.01874622        0.02703240        0.28838477        0.00780355
