#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30764961        0.02284630        0.27120741        0.01152589        0.00207001
       -9.99000000        0.34351008        0.02481415        0.30205508        0.01417641        0.00246443
       -9.98000000        0.37586224        0.02575938        0.32996962        0.01724148        0.00289176
       -9.97000000        0.24907410        0.01756776        0.21883212        0.01080201        0.00187221
       -9.96000000        0.23089203        0.01618062        0.20301493        0.00995288        0.00174359
       -9.95000000        0.21251041        0.01477386        0.18700045        0.00912184        0.00161426
       -9.94000000        0.19392924        0.01334750        0.17078865        0.00830888        0.00148421
       -9.93000000        0.17514853        0.01190152        0.15437956        0.00751401        0.00135345
       -9.92000000        0.15616827        0.01043592        0.13777316        0.00673722        0.00122196
       -9.91000000        0.13698846        0.00895072        0.12096946        0.00597852        0.00108976
       -9.90000000        0.20817869        0.01663659        0.18277725        0.00717495        0.00158990
       -9.89000000        0.24889450        0.01885191        0.22049957        0.00774034        0.00180269
       -9.88000000        0.28728756        0.01850280        0.25854684        0.00831813        0.00191980
       -9.87000000        0.32335787        0.01558926        0.29691907        0.00890830        0.00194124
       -9.86000000        0.82611999        0.04809561        0.75314866        0.01990484        0.00497088
       -9.85000000        0.49258342        0.01944683        0.45807927        0.01224395        0.00281337
       -9.84000000        0.77926683        0.03058731        0.71119600        0.03153564        0.00594789
       -9.83000000        0.33928355        0.01650664        0.30593597        0.01420932        0.00263162
       -9.82000000        0.27027287        0.01095264        0.24543831        0.01179878        0.00208314
       -9.81000000        0.27539246        0.01062985        0.25099548        0.01172039        0.00204674
       -9.80000000        0.28079704        0.01032214        0.25685461        0.01161379        0.00200649
       -9.79000000        0.28648662        0.01002951        0.26301572        0.01147898        0.00196241
       -9.78000000        0.29246120        0.00975196        0.26947879        0.01131596        0.00191447
       -9.77000000        0.29872077        0.00948949        0.27624384        0.01112474        0.00186270
       -9.76000000        0.30526534        0.00924210        0.28331086        0.01090531        0.00180708
       -9.75000000        0.31209491        0.00900979        0.29067984        0.01065767        0.00174761
       -9.74000000        0.31920947        0.00879255        0.29835080        0.01038182        0.00168430
       -9.73000000        0.32660904        0.00859040        0.30632372        0.01007776        0.00161715
       -9.72000000        0.34467949        0.00876863        0.32374250        0.01049863        0.00166974
       -9.71000000        0.39724088        0.01017846        0.37192455        0.01309388        0.00204399
       -9.70000000        0.45272805        0.01171535        0.42329440        0.01540401        0.00231429
       -9.69000000        0.51114101        0.01337932        0.47785204        0.01742901        0.00248064
       -9.68000000        0.53694131        0.01505982        0.50079080        0.01872669        0.00236400
       -9.67000000        0.56502039        0.01585720        0.52799317        0.01892457        0.00224544
       -9.66000000        0.32716637        0.00716765        0.30902518        0.00939708        0.00157646
       -9.65000000        0.35763155        0.00784834        0.33790483        0.01018919        0.00168919
       -9.64000000        0.38856608        0.00863513        0.36710509        0.01101936        0.00180650
       -9.63000000        0.57568540        0.01680942        0.53762192        0.01879848        0.00245557
       -9.62000000        1.14597676        0.03594916        1.06621701        0.03880880        0.00500179
       -9.61000000        1.24745743        0.04300226        1.14900738        0.05084307        0.00460470
       -9.60000000        0.89042592        0.03389631        0.81677524        0.03631168        0.00344269
       -9.59000000        0.64399480        0.02679425        0.58782274        0.02670115        0.00267667
       -9.58000000        1.20288745        0.04760556        1.10198417        0.04974358        0.00355414
       -9.57000000        0.76638605        0.02838889        0.70166378        0.03401331        0.00232006
       -9.56000000        0.37813099        0.01214049        0.34543835        0.01913961        0.00141254
       -9.55000000        0.68149450        0.02017200        0.62627169        0.03233830        0.00271252
       -9.54000000        0.72002376        0.01766781        0.66435027        0.03442845        0.00357723
       -9.53000000        0.86180158        0.01995107        0.79463614        0.04214793        0.00506645
       -9.52000000        2.27262075        0.06081900        2.06367929        0.12879171        0.01933075
       -9.51000000        1.64612520        0.04440384        1.50099019        0.09110116        0.00963001
       -9.50000000        0.91324810        0.02256116        0.84644694        0.03963091        0.00460909
       -9.49000000        0.88022000        0.02077060        0.81860760        0.03670876        0.00413303
       -9.48000000        0.82575933        0.01921202        0.76745945        0.03494449        0.00414337
       -9.47000000        0.70955167        0.01586353        0.65711276        0.03273419        0.00384119
       -9.46000000        0.56333837        0.01532232        0.51420656        0.02957716        0.00423232
       -9.45000000        2.54179039        0.07694916        2.31530676        0.13137547        0.01815899
       -9.44000000        0.38549201        0.01248830        0.35610929        0.01493340        0.00196102
       -9.43000000        0.73431010        0.01493020        0.68995766        0.02513285        0.00428940
       -9.42000000        1.17965837        0.02420044        1.11157455        0.03854684        0.00533654
