#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.30773760        0.02280789        0.27137714        0.01148370        0.00206887
       -5.74430702        0.34378747        0.02480163        0.30238773        0.01413350        0.00246461
       -5.73430702        0.37625510        0.02576138        0.33040413        0.01719685        0.00289274
       -5.72430702        0.24949995        0.01756883        0.21929620        0.01076128        0.00187364
       -5.71430702        0.23205757        0.01613434        0.20416516        0.01000608        0.00175199
       -5.70430702        0.21435237        0.01468424        0.18877791        0.00926120        0.00162902
       -5.69430702        0.19638434        0.01321851        0.17313442        0.00852665        0.00150475
       -5.68430702        0.17815348        0.01173716        0.15723472        0.00780243        0.00137917
       -5.67430702        0.15965980        0.01024019        0.14107879        0.00708853        0.00125228
       -5.66430702        0.14090329        0.00872760        0.12466665        0.00638496        0.00112408
       -5.65430702        0.21247667        0.01638539        0.18683396        0.00762984        0.00162747
       -5.64430702        0.25375203        0.01853671        0.22513252        0.00824376        0.00183904
       -5.63430702        0.29265494        0.01808927        0.26375586        0.00886046        0.00194935
       -5.62430702        0.32918539        0.01504309        0.30270397        0.00947995        0.00195838
       -5.61430702        0.83354113        0.04776379        0.76021173        0.02054245        0.00502316
       -5.60430702        0.49972927        0.01902714        0.46514916        0.01272424        0.00282873
       -5.59430702        0.77753794        0.03081545        0.70922421        0.03153061        0.00596767
       -5.58430702        0.33755092        0.01670825        0.30409986        0.01410929        0.00263351
       -5.57430702        0.26743205        0.01122729        0.24256062        0.01157019        0.00207395
       -5.56430702        0.27177409        0.01095763        0.24739436        0.01139335        0.00202874
       -5.55430702        0.27664723        0.01068399        0.25276479        0.01121651        0.00198194
       -5.54430702        0.28205147        0.01040638        0.25867190        0.01103964        0.00193354
       -5.53430702        0.28798681        0.01012480        0.26511570        0.01086276        0.00188355
       -5.52430702        0.29445326        0.00983924        0.27209619        0.01068587        0.00183197
       -5.51430702        0.30145080        0.00954970        0.27961336        0.01050896        0.00177879
       -5.50430702        0.30897945        0.00925619        0.28766723        0.01033203        0.00172401
       -5.49430702        0.31703920        0.00895870        0.29625777        0.01015509        0.00166764
       -5.48430702        0.32563005        0.00865724        0.30538501        0.00997813        0.00160967
       -5.47430702        0.34374031        0.00877358        0.32287416        0.01043312        0.00165945
       -5.46430702        0.39313340        0.01025480        0.36809741        0.01278209        0.00199910
       -5.45430702        0.44722809        0.01180634        0.41817534        0.01499169        0.00225471
       -5.44430702        0.50602438        0.01342820        0.47310795        0.01706193        0.00242631
       -5.43430702        0.53398413        0.01500960        0.49808894        0.01855079        0.00233480
       -5.42430702        0.56610023        0.01564715        0.52910389        0.01908804        0.00226117
       -5.41430702        0.32846572        0.00694776        0.31034124        0.00958175        0.00159497
       -5.40430702        0.35879737        0.00763971        0.33908899        0.01036245        0.00170622
       -5.39430702        0.38951228        0.00844945        0.36807132        0.01117066        0.00182085
       -5.38430702        0.57255155        0.01570009        0.53496262        0.01943137        0.00245747
       -5.37430702        1.14332065        0.03477148        1.06408170        0.03947104        0.00499642
       -5.36430702        1.25720209        0.04272647        1.15854958        0.05128909        0.00463694
       -5.35430702        0.89296450        0.03470714        0.81894643        0.03586679        0.00344414
       -5.34430702        0.64266253        0.02703289        0.58643880        0.02651802        0.00267282
       -5.33430702        1.20137525        0.04803770        1.10036534        0.04942382        0.00354838
       -5.32430702        0.76715389        0.02913963        0.70214091        0.03355777        0.00231558
       -5.31430702        0.37449603        0.01246651        0.34175327        0.01886510        0.00141115
       -5.30430702        0.67566099        0.02024379        0.62050350        0.03219512        0.00271859
       -5.29430702        0.72144833        0.01749979        0.66586353        0.03451741        0.00356760
       -5.28430702        0.86314690        0.01982694        0.79600715        0.04224552        0.00506730
