#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.30867031        0.02261038        0.27234722        0.01163261        0.00208010
       -5.74430702        0.34543470        0.02464946        0.30398933        0.01431542        0.00248049
       -5.73430702        0.37837681        0.02563000        0.33243069        0.01740426        0.00291186
       -5.72430702        0.25168478        0.01744806        0.22137518        0.01096856        0.00189298
       -5.71430702        0.23374135        0.01604353        0.20576319        0.01016753        0.00176709
       -5.70430702        0.21556974        0.01462126        0.18992831        0.00937998        0.00164019
       -5.69430702        0.19716994        0.01318124        0.17387053        0.00860591        0.00151227
       -5.68430702        0.17854196        0.01172347        0.15758985        0.00784532        0.00138333
       -5.67430702        0.15968580        0.01024796        0.14108627        0.00709819        0.00125337
       -5.66430702        0.14060145        0.00875471        0.12435978        0.00636455        0.00112240
       -5.65430702        0.21219133        0.01644187        0.18653943        0.00758563        0.00162440
       -5.64430702        0.25579699        0.01869285        0.22705917        0.00820176        0.00184321
       -5.63430702        0.29750797        0.01835651        0.26836048        0.00882830        0.00196268
       -5.62430702        0.33732426        0.01543286        0.31044335        0.00946525        0.00198280
       -5.61430702        0.85536181        0.04861185        0.78100604        0.02064789        0.00509603
       -5.60430702        0.53818388        0.02038787        0.50185851        0.01297749        0.00296001
       -5.59430702        0.75203230        0.03008874        0.68494956        0.03112951        0.00586449
       -5.58430702        0.32567020        0.01640270        0.29285875        0.01383100        0.00257775
       -5.57430702        0.25670874        0.01094605        0.23244455        0.01129655        0.00202159
       -5.56430702        0.26228499        0.01070986        0.23846588        0.01112833        0.00198091
       -5.55430702        0.26834724        0.01046914        0.24497548        0.01096386        0.00193876
       -5.54430702        0.27489549        0.01022389        0.25197332        0.01080313        0.00189514
       -5.53430702        0.28192973        0.00997411        0.25945943        0.01064615        0.00185004
       -5.52430702        0.28944997        0.00971979        0.26743380        0.01049290        0.00180348
       -5.51430702        0.29745621        0.00946095        0.27589642        0.01034340        0.00175544
       -5.50430702        0.30594844        0.00919757        0.28484730        0.01019764        0.00170593
       -5.49430702        0.31492667        0.00892967        0.29428645        0.01005562        0.00165494
       -5.48430702        0.32439090        0.00865723        0.30421384        0.00991734        0.00160248
       -5.47430702        0.34445023        0.00875418        0.32355195        0.01047647        0.00166763
       -5.46430702        0.39789917        0.01011984        0.37268948        0.01304864        0.00204121
       -5.45430702        0.45364036        0.01164736        0.42433623        0.01534684        0.00230993
       -5.44430702        0.51167381        0.01333675        0.47849222        0.01737107        0.00247378
       -5.43430702        0.53646560        0.01507770        0.50035494        0.01867924        0.00235373
       -5.42430702        0.56321612        0.01598010        0.52610060        0.01890301        0.00223241
       -5.41430702        0.32529995        0.00730049        0.30706415        0.00937212        0.00156319
       -5.40430702        0.35599349        0.00797383        0.33618136        0.01016171        0.00167658
       -5.39430702        0.38731963        0.00874625        0.36578847        0.01098956        0.00179536
       -5.38430702        0.57101735        0.01568757        0.53347126        0.01942411        0.00243440
       -5.37430702        1.14119174        0.03444828        1.06213967        0.03962331        0.00498047
       -5.36430702        1.28448704        0.04402533        1.18425894        0.05152153        0.00468124
       -5.35430702        0.89678925        0.03453057        0.82260974        0.03616876        0.00348018
       -5.34430702        0.63798465        0.02687202        0.58201376        0.02643358        0.00266529
       -5.33430702        1.19314855        0.04778203        1.09253557        0.04929013        0.00354082
       -5.32430702        0.75466855        0.02883057        0.69012296        0.03339904        0.00231598
       -5.31430702        0.37039625        0.01241612        0.33789922        0.01868162        0.00139930
       -5.30430702        0.67848928        0.02052917        0.62329150        0.03196522        0.00270339
       -5.29430702        0.71711921        0.01705755        0.66186277        0.03464138        0.00355750
       -5.28430702        0.86138350        0.01964896        0.79441009        0.04226634        0.00505811
       -5.27430702        2.33056203        0.05872395        2.12055450        0.13193909        0.01934448
       -5.26430702        1.69486141        0.04317068        1.54865394        0.09343391        0.00960288
       -5.25430702        0.88324464        0.02400909        0.81697573        0.03769990        0.00455993
       -5.24430702        0.86298740        0.02159435        0.80169165        0.03559780        0.00410360
       -5.23430702        0.82220515        0.01936874        0.76399064        0.03471069        0.00413508
       -5.22430702        0.70757441        0.01583885        0.65519805        0.03269434        0.00384317
       -5.21430702        0.56297976        0.01527229        0.51388765        0.02958729        0.00423253
       -5.20430702        2.49553145        0.07866692        2.26924863        0.12941665        0.01819925
       -5.19430702        0.37654758        0.01241555        0.34724993        0.01494852        0.00193358
       -5.18430702        0.72416459        0.01489872        0.67989380        0.02510292        0.00426915
       -5.17430702        1.16883350        0.02406344        1.09988178        0.03942868        0.00545959
       -5.16430702        0.99842540        0.01871872        0.94413335        0.03048910        0.00508423
       -5.15430702        0.71194869        0.01238900        0.67428072        0.02148341        0.00379557
       -5.14430702        0.77671015        0.01550963        0.73089666        0.02589158        0.00441228
       -5.13430702        0.99945755        0.02171295        0.93656864        0.03544738        0.00572859
       -5.12430702        0.99822051        0.02100433        0.93462788        0.03710600        0.00548230
       -5.11430702        1.15918206        0.02300701        1.08594418        0.04414859        0.00608229
       -5.10430702        0.72609401        0.01543713        0.67704325        0.02872553        0.00488809
       -5.09430702        0.68950109        0.01416340        0.64291638        0.02760321        0.00481811
       -5.08430702        0.65367928        0.01301577        0.60954718        0.02640373        0.00471260
       -5.07430702        0.61862859        0.01199426        0.57693565        0.02512708        0.00457159
       -5.06430702        0.66309676        0.01167784        0.61930306        0.02673438        0.00538149
       -5.05430702        0.64744561        0.01123595        0.60471693        0.02610150        0.00539123
       -5.04430702        0.79910740        0.01350787        0.74606935        0.03227864        0.00725154
       -5.03430702        0.75331661        0.01183811        0.70471823        0.03044281        0.00631747
       -5.02430702        0.56337018        0.00962737        0.52534124        0.02334795        0.00505363
       -5.01430702        0.38143583        0.00731370        0.35360861        0.01682932        0.00368420
       -5.00430702        0.62093284        0.01276505        0.57423497        0.02740954        0.00652327
       -4.99430702        0.30520379        0.00496927        0.27365299        0.02248759        0.00409395
       -4.98430702        0.43730169        0.00686622        0.39502099        0.03070757        0.00470691
       -4.97430702        1.09860605        0.00988774        0.99114680        0.08902139        0.00855013
       -4.96430702        0.40487756        0.00711663        0.37325304        0.02069936        0.00380852
       -4.95430702        0.54975848        0.00795523        0.51085764        0.02543722        0.00550839
       -4.94430702        0.69269235        0.00741011        0.64865149        0.02903397        0.00759679
       -4.93430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91430702        0.52736251        0.00616867        0.50061932        0.01414812        0.00642640
       -4.90430702        0.52921187        0.00429716        0.50054910        0.01623571        0.00812990
       -4.89430702        0.30221397        0.00212206        0.28560863        0.00956579        0.00491749
       -4.88430702        2.92932894        0.04959513        2.71834045        0.12292649        0.03846687
       -4.87430702        1.14137737        0.02378012        1.05862425        0.04672501        0.01224800
       -4.86430702        0.88875785        0.01594272        0.83218153        0.03111023        0.00952337
       -4.85430702        0.82639363        0.01647010        0.77054727        0.03063413        0.00874212
       -4.84430702        0.85648431        0.01200303        0.79096438        0.04044470        0.01307220
       -4.83430702        0.59805300        0.01017993        0.55076665        0.02898620        0.00812021
       -4.82430702        0.53576861        0.00948155        0.48954962        0.02926110        0.00747634
       -4.81430702        0.47601423        0.00856710        0.43092645        0.02953275        0.00698793
       -4.80430702        0.55956007        0.01095361        0.50583171        0.03504199        0.00773276
       -4.79430702        0.62512698        0.01165320        0.56713268        0.03782770        0.00851341
       -4.78430702        0.69031476        0.01131474        0.63041702        0.03909676        0.00948624
       -4.77430702        1.13359235        0.02033147        1.04012199        0.05967163        0.01346725
       -4.76430702        0.92000050        0.02089154        0.83439837        0.05651035        0.00820023
       -4.75430702        0.56890367        0.01073870        0.51727169        0.03474839        0.00614489
       -4.74430702        0.37947202        0.00753942        0.34384688        0.02422058        0.00386514
       -4.73430702        0.46294601        0.00978429        0.42077290        0.02816580        0.00422302
       -4.72430702        0.51643064        0.01052596        0.47349665        0.02772602        0.00468201
       -4.71430702        0.60281814        0.01207512        0.55816563        0.02735033        0.00522706
       -4.70430702        0.43164470        0.00908216        0.39660983        0.02215034        0.00380236
       -4.69430702        0.43320344        0.00876182        0.39940441        0.02106965        0.00396756
       -4.68430702        0.46257932        0.00878311        0.42692363        0.02250361        0.00436896
       -4.67430702        0.49241439        0.00870737        0.45459357        0.02434150        0.00477195
       -4.66430702        0.52265903        0.00853631        0.48236556        0.02658027        0.00517689
       -4.65430702        0.55157779        0.00825275        0.50868799        0.02906224        0.00557481
       -4.64430702        0.57296776        0.00796463        0.52868536        0.03026044        0.00605732
       -4.63430702        0.47943560        0.00617966        0.44269118        0.02546048        0.00510428
       -4.62430702        0.51609921        0.00664072        0.47812452        0.02529138        0.00604259
       -4.61430702        0.33410444        0.00488632        0.31017014        0.01547431        0.00357367
       -4.60430702        0.36793794        0.00533824        0.34176917        0.01679415        0.00403638
       -4.59430702        0.40229069        0.00569649        0.37413919        0.01793194        0.00452307
       -4.58430702        0.44028019        0.00598574        0.41005967        0.01912885        0.00510593
       -4.57430702        0.48845254        0.00626300        0.45538216        0.02088212        0.00592526
       -4.56430702        0.62808915        0.00727184        0.58753654        0.02529391        0.00798686
       -4.55430702        0.45943935        0.00568482        0.42737507        0.02057922        0.00580024
       -4.54430702        0.38246934        0.00492888        0.35367490        0.01906408        0.00480148
       -4.53430702        0.22137544        0.00205232        0.19786725        0.01791112        0.00354475
       -4.52430702        0.24541695        0.00214876        0.21915475        0.02014617        0.00396727
       -4.51430702        0.26943159        0.00222493        0.24040439        0.02241941        0.00438286
       -4.50430702        0.29341936        0.00228083        0.26161618        0.02473083        0.00479152
       -4.49430702        2.22141563        0.01689984        1.97004980        0.18133976        0.05312622
       -4.48430702        0.15889141        0.00152262        0.14296511        0.01195321        0.00245046
       -4.47430702        0.17501480        0.00171385        0.15764679        0.01304978        0.00260439
       -4.46430702        0.19137584        0.00191317        0.17257026        0.01414801        0.00274440
       -4.45430702        0.20797453        0.00212058        0.18773554        0.01524791        0.00287050
       -4.44430702        0.22481088        0.00233609        0.20314262        0.01634948        0.00298269
       -4.43430702        0.24188488        0.00255970        0.21879150        0.01745272        0.00308096
       -4.42430702        0.06474683        0.00075657        0.05878011        0.00407745        0.00113271
       -4.41430702        0.07055179        0.00080171        0.06417896        0.00436211        0.00120900
       -4.40430702        0.07656757        0.00084669        0.06978416        0.00465067        0.00128605
       -4.39430702        0.08279420        0.00089150        0.07559572        0.00494312        0.00136386
       -4.38430702        0.04768311        0.00048242        0.04329023        0.00301501        0.00089546
