#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.30728445        0.02282244        0.27087862        0.01151547        0.00206792
       -5.74430702        0.34338918        0.02480389        0.30194759        0.01417435        0.00246334
       -5.73430702        0.37586669        0.02575574        0.32997568        0.01724409        0.00289118
       -5.72430702        0.24909691        0.01756552        0.21885404        0.01080572        0.00187163
       -5.71430702        0.23021691        0.01621244        0.20232765        0.00993967        0.00173715
       -5.70430702        0.21119607        0.01483686        0.18566364        0.00909312        0.00160245
       -5.69430702        0.19203439        0.01343877        0.16886203        0.00826606        0.00146753
       -5.68430702        0.17273187        0.01201817        0.15192280        0.00745851        0.00133238
       -5.67430702        0.15328851        0.01057507        0.13484597        0.00667045        0.00119701
       -5.66430702        0.13370432        0.00910946        0.11763153        0.00590190        0.00106142
       -5.65430702        0.20431407        0.01681218        0.17885787        0.00708569        0.00155833
       -5.64430702        0.24260709        0.01904020        0.21419791        0.00760367        0.00176532
       -5.63430702        0.27826435        0.01870064        0.24955885        0.00812834        0.00187652
       -5.62430702        0.31128586        0.01579353        0.28494070        0.00865971        0.00189192
       -5.61430702        0.80284570        0.04826312        0.73022742        0.01944892        0.00490624
       -5.60430702        0.45724312        0.01950806        0.42342165        0.01157031        0.00274310
       -5.59430702        0.79830202        0.03058874        0.72983360        0.03190313        0.00597655
       -5.58430702        0.34842811        0.01642978        0.31494578        0.01439785        0.00265470
       -5.57430702        0.27965544        0.01081455        0.25472651        0.01199933        0.00211505
       -5.56430702        0.28483840        0.01044956        0.26037689        0.01192614        0.00208580
       -5.55430702        0.29006510        0.01011398        0.26608297        0.01181777        0.00205038
       -5.54430702        0.29533555        0.00980781        0.27184473        0.01167421        0.00200880
       -5.53430702        0.30064974        0.00953105        0.27766218        0.01149546        0.00196105
       -5.52430702        0.30600767        0.00928370        0.28353532        0.01128152        0.00190713
       -5.51430702        0.31140934        0.00906576        0.28946415        0.01103240        0.00184704
       -5.50430702        0.31685476        0.00887723        0.29544866        0.01074808        0.00178078
       -5.49430702        0.32234392        0.00871811        0.30148887        0.01042858        0.00170836
       -5.48430702        0.32787682        0.00858840        0.30758476        0.01007389        0.00162977
       -5.47430702        0.34349578        0.00887305        0.32255968        0.01039694        0.00166611
       -5.46430702        0.39326790        0.01041386        0.36801025        0.01282176        0.00202202
       -5.45430702        0.44741240        0.01200636        0.41806351        0.01505715        0.00228538
       -5.44430702        0.50592927        0.01365053        0.47271947        0.01710309        0.00245619
       -5.43430702        0.53329038        0.01523610        0.49718114        0.01851766        0.00235548
       -5.42430702        0.56446738        0.01587050        0.52740316        0.01892865        0.00226508
       -5.41430702        0.32652329        0.00718747        0.30834173        0.00939648        0.00159760
       -5.40430702        0.35627440        0.00789545        0.33652024        0.01015071        0.00170799
       -5.39430702        0.38627592        0.00871858        0.36480604        0.01092989        0.00182141
       -5.38430702        0.56647931        0.01678642        0.52854903        0.01867186        0.00247200
       -5.37430702        1.13495578        0.03602414        1.05535129        0.03856833        0.00501202
       -5.36430702        1.23761502        0.04374391        1.13940090        0.04991142        0.00455879
       -5.35430702        0.91375955        0.03313691        0.83993048        0.03726434        0.00342782
       -5.34430702        0.64743708        0.02664461        0.59119884        0.02691018        0.00268344
       -5.33430702        1.20955458        0.04749145        1.10848726        0.05001288        0.00356299
       -5.32430702        0.77885463        0.02856358        0.71377226        0.03419653        0.00232226
       -5.31430702        0.38143798        0.01190616        0.34868339        0.01942370        0.00142474
       -5.30430702        0.67932210        0.01983176        0.62418752        0.03257461        0.00272821
       -5.29430702        0.71963414        0.01734962        0.66406235        0.03463786        0.00358432
       -5.28430702        0.86171788        0.01979832        0.79460260        0.04224332        0.00507364
       -5.27430702        2.27081565        0.06057791        2.06215420        0.12876148        0.01932206
       -5.26430702        1.65023052        0.04442568        1.50504825        0.09112700        0.00962960
       -5.25430702        0.91729321        0.02284635        0.85018496        0.03964769        0.00461420
       -5.24430702        0.88257850        0.02092375        0.82079173        0.03672565        0.00413737
       -5.23430702        0.82612907        0.01923095        0.76780272        0.03495014        0.00414527
       -5.22430702        0.71322674        0.01581443        0.66070856        0.03286502        0.00383873
       -5.21430702        0.56465372        0.01527719        0.51551850        0.02962729        0.00423074
       -5.20430702        2.54413061        0.07700963        2.31744001        0.13151790        0.01816306
       -5.19430702        0.37656350        0.01236370        0.34743586        0.01484411        0.00191983
       -5.18430702        0.73123754        0.01491098        0.68724936        0.02485825        0.00421896
       -5.17430702        1.17019047        0.02360266        1.10279426        0.03850995        0.00528361
       -5.16430702        0.99211876        0.01781177        0.94040022        0.02908712        0.00481966
       -5.15430702        0.70716084        0.01168398        0.67157516        0.02032351        0.00357819
       -5.14430702        0.77513493        0.01549371        0.72934180        0.02587436        0.00442507
       -5.13430702        1.07661108        0.02661056        1.00717640        0.03626443        0.00655969
       -5.12430702        1.01232548        0.02199411        0.94718791        0.03740753        0.00573593
       -5.11430702        1.15112528        0.02309435        1.07805314        0.04386788        0.00610991
       -5.10430702        0.72986765        0.01551658        0.68070682        0.02877974        0.00486451
       -5.09430702        0.69422800        0.01424621        0.64748309        0.02770126        0.00479744
       -5.08430702        0.65895865        0.01309643        0.61463394        0.02653264        0.00469564
       -5.07430702        0.62405960        0.01206724        0.58215936        0.02527389        0.00455911
       -5.06430702        0.66815955        0.01173862        0.62416276        0.02688418        0.00537398
       -5.05430702        0.65213543        0.01128040        0.60921875        0.02624959        0.00538669
       -5.04430702        0.80336524        0.01353271        0.75014786        0.03242936        0.00725531
       -5.03430702        0.75679814        0.01186731        0.70799592        0.03061412        0.00632078
       -5.02430702        0.56604750        0.00964745        0.52784325        0.02349864        0.00505816
