#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.32573473        0.05333658        0.03505814        0.23245605        0.00488397
       -5.74430702        0.38644590        0.06787428        0.04026415        0.27315428        0.00515319
       -5.73430702        0.45487567        0.08474226        0.04529015        0.31952222        0.00532104
       -5.72430702        0.28915317        0.04993613        0.03268838        0.20303329        0.00349536
       -5.71430702        0.26794407        0.04427007        0.03183407        0.18867020        0.00316973
       -5.70430702        0.24704846        0.03907303        0.03060822        0.17451067        0.00285654
       -5.69430702        0.22646636        0.03434502        0.02901085        0.16055471        0.00255578
       -5.68430702        0.20619775        0.03008604        0.02704195        0.14680231        0.00226745
       -5.67430702        0.18624264        0.02629608        0.02470152        0.13325349        0.00199155
       -5.66430702        0.16660103        0.02297515        0.02198956        0.11990823        0.00172808
       -5.65430702        0.22332996        0.02053938        0.03554339        0.16499927        0.00224793
       -5.64430702        0.26246656        0.01836446        0.03917827        0.20167351        0.00325032
       -5.63430702        0.30617057        0.01658289        0.03804913        0.24658989        0.00494867
       -5.62430702        0.35444200        0.01519465        0.03215600        0.29974839        0.00734296
       -5.61430702        0.85302266        0.01590788        0.08870640        0.73086676        0.01754161
       -5.60430702        0.55728353        0.01503004        0.03958810        0.48959424        0.01307115
       -5.59430702        0.98376631        0.10840431        0.07293692        0.78535179        0.01707329
       -5.58430702        0.41775590        0.04413244        0.04115546        0.32629192        0.00617608
       -5.57430702        0.34737857        0.03927945        0.02564361        0.27697885        0.00547666
       -5.56430702        0.34874836        0.03720504        0.02506248        0.28070782        0.00577302
       -5.55430702        0.34969438        0.03494916        0.02470365        0.28397104        0.00607054
       -5.54430702        0.35021662        0.03251181        0.02456712        0.28676849        0.00636919
       -5.53430702        0.35031508        0.02989301        0.02465288        0.28910019        0.00666900
       -5.52430702        0.34998976        0.02709273        0.02496095        0.29096613        0.00696995
       -5.51430702        0.34924066        0.02411099        0.02549131        0.29236631        0.00727204
