#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.32451108        0.05367584        0.03534125        0.23065887        0.00483512
       -5.74430702        0.38621681        0.06811568        0.04065245        0.27234046        0.00510822
       -5.73430702        0.45521176        0.08493252        0.04575242        0.31925008        0.00527674
       -5.72430702        0.28955478        0.05012271        0.03315888        0.20282024        0.00345296
       -5.71430702        0.26681204        0.04477250        0.03224772        0.18665068        0.00314114
       -5.70430702        0.24451055        0.03986408        0.03096816        0.17083757        0.00284074
       -5.69430702        0.22265033        0.03539744        0.02932022        0.15538091        0.00255175
       -5.68430702        0.20123136        0.03137259        0.02730388        0.14028071        0.00227418
       -5.67430702        0.18025366        0.02778953        0.02491916        0.12553695        0.00200802
       -5.66430702        0.15971721        0.02464825        0.02216605        0.11114965        0.00175327
       -5.65430702        0.21544008        0.02236597        0.03567464        0.15512621        0.00227326
       -5.64430702        0.25177290        0.02032551        0.03916763        0.18906290        0.00321686
       -5.63430702        0.29243243        0.01865280        0.03787867        0.23105675        0.00484421
       -5.62430702        0.33741867        0.01734783        0.03180775        0.28110777        0.00715532
       -5.61430702        0.82498602        0.01789937        0.08771102        0.70237199        0.01700364
       -5.60430702        0.51829613        0.01584612        0.03779185        0.45257431        0.01208385
       -5.59430702        1.00133472        0.10781736        0.07369984        0.80214003        0.01767748
       -5.58430702        0.42642227        0.04280622        0.04128320        0.33591028        0.00642257
       -5.57430702        0.35771272        0.03724418        0.02564189        0.28914300        0.00568366
       -5.56430702        0.36109359        0.03462695        0.02491648        0.29560351        0.00594665
       -5.55430702        0.36341711        0.03199985        0.02445571        0.30074725        0.00621430
       -5.54430702        0.36468328        0.02936289        0.02425959        0.30457421        0.00648658
       -5.53430702        0.36489210        0.02671607        0.02432810        0.30708440        0.00676352
       -5.52430702        0.36404357        0.02405939        0.02466126        0.30827781        0.00704510
       -5.51430702        0.36213768        0.02139284        0.02525906        0.30815445        0.00733134
       -5.50430702        0.35917445        0.01871643        0.02612150        0.30671430        0.00762221
       -5.49430702        0.35515386        0.01603015        0.02724859        0.30395739        0.00791774
       -5.48430702        0.35007593        0.01333401        0.02864031        0.29988369        0.00821791
       -5.47430702        0.36294132        0.01369929        0.03104619        0.30951542        0.00868042
       -5.46430702        0.43146181        0.02116983        0.03630758        0.36433749        0.00964692
       -5.45430702        0.49433222        0.02450668        0.04220057        0.41699932        0.01062565
       -5.44430702        0.55155255        0.02370985        0.04872515        0.46750093        0.01161662
       -5.43430702        0.56910946        0.01877640        0.05440100        0.48472115        0.01121092
       -5.42430702        0.58478263        0.00962259        0.05589348        0.50742755        0.01183901
       -5.41430702        0.31910806        0.00807827        0.03359666        0.26870046        0.00873267
       -5.40430702        0.34287357        0.00743122        0.03751702        0.28835122        0.00957411
       -5.39430702        0.36563825        0.00661089        0.04188441        0.30669988        0.01044306
       -5.38430702        0.59122902        0.00613461        0.05517573        0.51646087        0.01345780
       -5.37430702        1.12401350        0.01178341        0.12910949        0.95689082        0.02622978
       -5.36430702        0.97162727        0.01842003        0.31623960        0.62326401        0.01370364
       -5.35430702        0.71698520        0.01047681        0.20631552        0.49057421        0.00961865
       -5.34430702        0.52585497        0.00897393        0.15037102        0.35905403        0.00745598
       -5.33430702        1.19440300        0.00634142        0.17790958        0.99630149        0.01385052
       -5.32430702        0.75153071        0.00362398        0.12333018        0.61586453        0.00871203
       -5.31430702        0.35440412        0.00254979        0.08200711        0.26560862        0.00423860
       -5.30430702        0.68645459        0.00892856        0.13082980        0.53962607        0.00707016
       -5.29430702        0.75270058        0.02316128        0.14985744        0.57269040        0.00699145
       -5.28430702        0.97936524        0.04676415        0.16469613        0.75927559        0.00862937
       -5.27430702        3.26713546        0.28231851        0.33409308        2.62207276        0.02865110
       -5.26430702        1.78436976        0.08933643        0.36113260        1.31294823        0.02095250
       -5.25430702        0.97843150        0.02617600        0.13974802        0.80346803        0.00903944
       -5.24430702        0.90415335        0.01469175        0.14444256        0.73673845        0.00828060
       -5.23430702        0.87237244        0.01786585        0.13851853        0.70814064        0.00784742
       -5.22430702        0.74429042        0.03834381        0.13830194        0.56095681        0.00668785
       -5.21430702        0.75181723        0.05178424        0.08164994        0.61161728        0.00676578
       -5.20430702        3.44545260        0.20560674        0.30389878        2.90299841        0.03294867
       -5.19430702        0.48736090        0.00066824        0.02106459        0.45891117        0.00671689
       -5.18430702        0.84727046        0.00067211        0.06329471        0.76989329        0.01341035
       -5.17430702        1.21836069        0.00117176        0.14891749        1.04813233        0.02013911
